combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1060_ENT375,ENT1060,ENT375,Read_LoanOriginationSystemAsianotifications,Admin_Cardlimits,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.46972630259103,False,0.23234886987002856,76,2025-06-13 14:06:20.177554
ENT1060_ENT745,ENT1060,ENT745,Read_LoanOriginationSystemAsianotifications,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.794879359957857,False,0.1688600839703277,76,2025-06-13 14:06:20.177554
ENT1060_ENT797,ENT1060,ENT797,Read_LoanOriginationSystemAsianotifications,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.7590078370197095,False,0.25956412749928726,76,2025-06-13 14:06:20.177554
ENT1060_ENT958,ENT1060,ENT958,Read_LoanOriginationSystemAsianotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.46972630259103,False,0.23234886987002856,76,2025-06-13 14:06:20.177554
ENT1245_ENT1301,ENT1245,ENT1301,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8918810273300162,False,0.17798588376676036,76,2025-06-13 14:06:20.177554
ENT1245_ENT1345,ENT1245,ENT1345,Admin_TreasuryManagementAmericasconfigurationsettings,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6480195528904624,False,0.15504369056445075,76,2025-06-13 14:06:20.177554
ENT1245_ENT1652,ENT1245,ENT1652,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6480195528904624,False,0.15504369056445075,76,2025-06-13 14:06:20.177554
ENT1245_ENT1816,ENT1245,ENT1816,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0971986388130857,False,0.19730191686016685,76,2025-06-13 14:06:20.177554
ENT1245_ENT1954,ENT1245,ENT1954,Admin_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.9511976574112815,False,0.277645113850551,76,2025-06-13 14:06:20.177554
ENT1245_ENT1985,ENT1245,ENT1985,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.058986991297616,True,0.38186459740730216,76,2025-06-13 14:06:20.177554
ENT1245_ENT314,ENT1245,ENT314,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2242253561333873,False,0.20925243711891273,76,2025-06-13 14:06:20.177554
ENT1245_ENT375,ENT1245,ENT375,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.6085060081026583,False,0.24540509707329927,76,2025-06-13 14:06:20.177554
ENT1245_ENT745,ENT1245,ENT745,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.7793606078644015,True,0.3555576847310316,76,2025-06-13 14:06:20.177554
ENT1245_ENT797,ENT1245,ENT797,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7407592738422444,False,0.16376853158533716,76,2025-06-13 14:06:20.177554
ENT1245_ENT958,ENT1245,ENT958,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.8062138051678707,False,0.26400520801045113,76,2025-06-13 14:06:20.177554
ENT1301_ENT1345,ENT1301,ENT1345,Execute_TradingPlatformAsiabatchjobs,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.209392887043162,False,0.20785701632800144,76,2025-06-13 14:06:20.177554
ENT1301_ENT1652,ENT1301,ENT1652,Execute_TradingPlatformAsiabatchjobs,Write_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.499883239371111,False,0.2351859980863182,76,2025-06-13 14:06:20.177554
ENT1301_ENT1816,ENT1301,ENT1816,Execute_TradingPlatformAsiabatchjobs,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.368447387908287,False,0.22282067180876544,76,2025-06-13 14:06:20.177554
ENT1301_ENT1954,ENT1301,ENT1954,Execute_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.694494941863917,False,0.2534948321827308,76,2025-06-13 14:06:20.177554
ENT1301_ENT1985,ENT1301,ENT1985,Execute_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.402295280105544,False,0.22600504065614116,76,2025-06-13 14:06:20.177554
ENT1301_ENT314,ENT1301,ENT314,Execute_TradingPlatformAsiabatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.738571826731204,False,0.25764153231527637,76,2025-06-13 14:06:20.177554
ENT1301_ENT375,ENT1301,ENT375,Execute_TradingPlatformAsiabatchjobs,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.66524747162526,False,0.25074326548103604,76,2025-06-13 14:06:20.177554
ENT1301_ENT745,ENT1301,ENT745,Execute_TradingPlatformAsiabatchjobs,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.921149431619501,False,0.180739419918692,76,2025-06-13 14:06:20.177554
ENT1301_ENT797,ENT1301,ENT797,Execute_TradingPlatformAsiabatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5364054367084146,False,0.23862196233368843,76,2025-06-13 14:06:20.177554
ENT1301_ENT958,ENT1301,ENT958,Execute_TradingPlatformAsiabatchjobs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.9483796124967583,False,0.27737999558605125,76,2025-06-13 14:06:20.177554
ENT1345_ENT1652,ENT1345,ENT1652,Write_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAsiareferencedata,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.9947952489961636,False,0.2817467226495402,76,2025-06-13 14:06:20.177554
ENT1345_ENT1816,ENT1345,ENT1816,Write_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.71177324649093,False,0.2551203542290988,76,2025-06-13 14:06:20.177554
ENT1345_ENT1954,ENT1345,ENT1954,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.8114620208066072,False,0.2644989538037463,76,2025-06-13 14:06:20.177554
ENT1345_ENT1985,ENT1345,ENT1985,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5739946719677413,False,0.1480795191068227,76,2025-06-13 14:06:20.177554
ENT1345_ENT314,ENT1345,ENT314,Write_TradingPlatformEuropeconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.146793246511311,False,0.20196771769738547,76,2025-06-13 14:06:20.177554
ENT1345_ENT375,ENT1345,ENT375,Write_TradingPlatformEuropeconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4602457462201748,False,0.13737815745446094,76,2025-06-13 14:06:20.177554
ENT1345_ENT745,ENT1345,ENT745,Write_TradingPlatformEuropeconfigurationsettings,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2081268487117787,False,0.11365911585560172,76,2025-06-13 14:06:20.177554
ENT1345_ENT797,ENT1345,ENT797,Write_TradingPlatformEuropeconfigurationsettings,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.833624421885011,False,0.17250517263556722,76,2025-06-13 14:06:20.177554
ENT1345_ENT958,ENT1345,ENT958,Write_TradingPlatformEuropeconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0656738356536124,False,0.19433610142576255,76,2025-06-13 14:06:20.177554
ENT1652_ENT1816,ENT1652,ENT1816,Write_FraudDetectionAsiareferencedata,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.71177324649093,False,0.2551203542290988,76,2025-06-13 14:06:20.177554
ENT1652_ENT1954,ENT1652,ENT1954,Write_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.244665627320804,False,0.3052542262772977,76,2025-06-13 14:06:20.177554
ENT1652_ENT1985,ENT1652,ENT1985,Write_FraudDetectionAsiareferencedata,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8814297639783677,False,0.17700264152411915,76,2025-06-13 14:06:20.177554
ENT1652_ENT314,ENT1652,ENT314,Write_FraudDetectionAsiareferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.1206413950090477,False,0.19950738307035215,76,2025-06-13 14:06:20.177554
ENT1652_ENT375,ENT1652,ENT375,Write_FraudDetectionAsiareferencedata,Admin_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4979716140150219,False,0.140927361565784,76,2025-06-13 14:06:20.177554
ENT1652_ENT745,ENT1652,ENT745,Write_FraudDetectionAsiareferencedata,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1610207429402792,False,0.1092274302763117,76,2025-06-13 14:06:20.177554
ENT1652_ENT797,ENT1652,ENT797,Write_FraudDetectionAsiareferencedata,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8638078864447902,False,0.1753447965533549,76,2025-06-13 14:06:20.177554
ENT1652_ENT958,ENT1652,ENT958,Write_FraudDetectionAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0656738356536124,False,0.19433610142576255,76,2025-06-13 14:06:20.177554
ENT1816_ENT1954,ENT1816,ENT1954,Execute_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,3.138058493604122,False,0.2952247557998738,76,2025-06-13 14:06:20.177554
ENT1816_ENT1985,ENT1816,ENT1985,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.1084856308622584,False,0.10428499033589506,76,2025-06-13 14:06:20.177554
ENT1816_ENT314,ENT1816,ENT314,Execute_CardManagementEuropeconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.8566846001172634,False,0.2687534394868016,76,2025-06-13 14:06:20.177554
ENT1816_ENT375,ENT1816,ENT375,Execute_CardManagementEuropeconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3822983100865438,False,0.13004495673666688,76,2025-06-13 14:06:20.177554
ENT1816_ENT745,ENT1816,ENT745,Execute_CardManagementEuropeconfigurationsettings,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7725247999699278,False,0.16675699394606552,76,2025-06-13 14:06:20.177554
ENT1816_ENT797,ENT1816,ENT797,Execute_CardManagementEuropeconfigurationsettings,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3677343100099404,False,0.2227535863006926,76,2025-06-13 14:06:20.177554
ENT1816_ENT958,ENT1816,ENT958,Execute_CardManagementEuropeconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0556736505819349,False,0.09931650296915409,76,2025-06-13 14:06:20.177554
ENT1954_ENT1985,ENT1954,ENT1985,Write_WealthManagementEuropeworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.36055993010863,False,0.22207862929823494,76,2025-06-13 14:06:20.177554
ENT1954_ENT314,ENT1954,ENT314,Write_WealthManagementEuropeworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.036181699171211,False,0.2856403099332875,76,2025-06-13 14:06:20.177554
ENT1954_ENT375,ENT1954,ENT375,Write_WealthManagementEuropeworkflowrules,Admin_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0373256161635016,False,0.191669135149198,76,2025-06-13 14:06:20.177554
ENT1954_ENT745,ENT1954,ENT745,Write_WealthManagementEuropeworkflowrules,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2242253561333873,False,0.20925243711891273,76,2025-06-13 14:06:20.177554
ENT1954_ENT797,ENT1954,ENT797,Write_WealthManagementEuropeworkflowrules,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.524498647055972,False,0.1434229928191757,76,2025-06-13 14:06:20.177554
ENT1954_ENT958,ENT1954,ENT958,Write_WealthManagementEuropeworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.406229445081179,False,0.13229636903481387,76,2025-06-13 14:06:20.177554
ENT1985_ENT314,ENT1985,ENT314,Admin_WealthManagementAmericasworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7090753100288727,False,0.2548665356228498,76,2025-06-13 14:06:20.177554
ENT1985_ENT375,ENT1985,ENT375,Admin_WealthManagementAmericasworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.8062138051678707,False,0.26400520801045113,76,2025-06-13 14:06:20.177554
ENT1985_ENT745,ENT1985,ENT745,Admin_WealthManagementAmericasworkflowrules,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.058986991297616,True,0.38186459740730216,76,2025-06-13 14:06:20.177554
ENT1985_ENT797,ENT1985,ENT797,Admin_WealthManagementAmericasworkflowrules,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.1084856308622584,False,0.10428499033589506,76,2025-06-13 14:06:20.177554
ENT1985_ENT958,ENT1985,ENT958,Admin_WealthManagementAmericasworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.8062138051678707,False,0.26400520801045113,76,2025-06-13 14:06:20.177554
