combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1139_ENT1532,ENT1139,ENT1532,Execute_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.5623439899358653,False,0.29705839171588205,79,2025-06-13 14:06:20.584349
ENT1139_ENT1729,ENT1139,ENT1729,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.3355196958266486,False,0.2539308471775374,79,2025-06-13 14:06:20.584349
ENT1139_ENT1742,ENT1139,ENT1742,Execute_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.016772106687123,False,0.38346169750652753,79,2025-06-13 14:06:20.584349
ENT1139_ENT1747,ENT1139,ENT1747,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.3233162532755078,False,0.2516105290907453,79,2025-06-13 14:06:20.584349
ENT1139_ENT1860,ENT1139,ENT1860,Execute_LoanOriginationSystemAmericassystemparameters,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5612917880983592,False,0.2968583298936307,79,2025-06-13 14:06:20.584349
ENT1139_ENT1942,ENT1139,ENT1942,Execute_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.9666682188992044,False,0.564071482040901,79,2025-06-13 14:06:20.584349
ENT1139_ENT222,ENT1139,ENT222,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.3355196958266486,False,0.2539308471775374,79,2025-06-13 14:06:20.584349
ENT1139_ENT229,ENT1139,ENT229,Execute_LoanOriginationSystemAmericassystemparameters,Write_Marketdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.4705080559183752,False,0.27959704195123686,79,2025-06-13 14:06:20.584349
ENT1139_ENT687,ENT1139,ENT687,Execute_LoanOriginationSystemAmericassystemparameters,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.027345277877316,False,0.5756083968754039,79,2025-06-13 14:06:20.584349
ENT1139_ENT800,ENT1139,ENT800,Execute_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5612917880983592,False,0.2968583298936307,79,2025-06-13 14:06:20.584349
ENT1169_ENT1405,ENT1169,ENT1405,Write_TreasuryManagementAsianotifications,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.013712572202624,False,0.5730163239077687,79,2025-06-13 14:06:20.584349
ENT1169_ENT1516,ENT1169,ENT1516,Write_TreasuryManagementAsianotifications,Read_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1641669543117374,False,0.22135046146323878,79,2025-06-13 14:06:20.584349
ENT1169_ENT1532,ENT1169,ENT1532,Write_TreasuryManagementAsianotifications,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.254861655726848,False,0.4287311765570429,79,2025-06-13 14:06:20.584349
ENT1169_ENT1729,ENT1169,ENT1729,Write_TreasuryManagementAsianotifications,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3004152931080877,False,0.24725622399538502,79,2025-06-13 14:06:20.584349
ENT1169_ENT1742,ENT1169,ENT1742,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3004152931080877,False,0.24725622399538502,79,2025-06-13 14:06:20.584349
ENT1169_ENT1747,ENT1169,ENT1747,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.7959596591684113,False,0.5316135787030799,79,2025-06-13 14:06:20.584349
ENT1169_ENT1860,ENT1169,ENT1860,Write_TreasuryManagementAsianotifications,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1641669543117374,False,0.22135046146323878,79,2025-06-13 14:06:20.584349
ENT1169_ENT1942,ENT1169,ENT1942,Write_TreasuryManagementAsianotifications,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.464552013432519,False,0.46860093687847615,79,2025-06-13 14:06:20.584349
ENT1169_ENT222,ENT1169,ENT222,Write_TreasuryManagementAsianotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5094712162622421,False,0.2870053552436202,79,2025-06-13 14:06:20.584349
ENT1169_ENT229,ENT1169,ENT229,Write_TreasuryManagementAsianotifications,Write_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.8323782443327077,False,0.5385380757454489,79,2025-06-13 14:06:20.584349
ENT1169_ENT687,ENT1169,ENT687,Write_TreasuryManagementAsianotifications,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.730023724032499,True,0.7092131154603567,79,2025-06-13 14:06:20.584349
ENT1169_ENT800,ENT1169,ENT800,Write_TreasuryManagementAsianotifications,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6616358945311325,False,0.31593739255019104,79,2025-06-13 14:06:20.584349
ENT1405_ENT1516,ENT1405,ENT1516,Write_RiskEngineAsiauseraccounts,Read_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1963334618278847,False,0.22746648395983107,79,2025-06-13 14:06:20.584349
ENT1405_ENT1532,ENT1405,ENT1532,Write_RiskEngineAsiauseraccounts,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.9938755409461594,False,0.18897187281485817,79,2025-06-13 14:06:20.584349
ENT1405_ENT1729,ENT1405,ENT1729,Write_RiskEngineAsiauseraccounts,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3707225656330295,False,0.2606241925328688,79,2025-06-13 14:06:20.584349
ENT1405_ENT1742,ENT1405,ENT1742,Write_RiskEngineAsiauseraccounts,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3707225656330295,False,0.2606241925328688,79,2025-06-13 14:06:20.584349
ENT1405_ENT1747,ENT1405,ENT1747,Write_RiskEngineAsiauseraccounts,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.2538887793970783,False,0.42854619739770194,79,2025-06-13 14:06:20.584349
ENT1405_ENT1860,ENT1405,ENT1860,Write_RiskEngineAsiauseraccounts,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1963334618278847,False,0.22746648395983107,79,2025-06-13 14:06:20.584349
ENT1405_ENT1942,ENT1405,ENT1942,Write_RiskEngineAsiauseraccounts,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.080939282016264,False,0.3956622103430176,79,2025-06-13 14:06:20.584349
ENT1405_ENT222,ENT1405,ENT222,Write_RiskEngineAsiauseraccounts,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3707225656330295,False,0.2606241925328688,79,2025-06-13 14:06:20.584349
ENT1405_ENT229,ENT1405,ENT229,Write_RiskEngineAsiauseraccounts,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.345200388659266,False,0.445907853964466,79,2025-06-13 14:06:20.584349
ENT1405_ENT687,ENT1405,ENT687,Write_RiskEngineAsiauseraccounts,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.7188912262364453,False,0.5169600677693111,79,2025-06-13 14:06:20.584349
ENT1405_ENT800,ENT1405,ENT800,Write_RiskEngineAsiauseraccounts,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1963334618278847,False,0.22746648395983107,79,2025-06-13 14:06:20.584349
ENT1516_ENT1532,ENT1516,ENT1532,Read_RiskEngineAmericasuseraccounts,Read_RegReportingAsiareferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6451439354181961,False,0.12266531641885813,79,2025-06-13 14:06:20.584349
ENT1516_ENT1729,ENT1516,ENT1729,Read_RiskEngineAmericasuseraccounts,Admin_FraudDetectionAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0972262353646498,False,0.20862259715242013,79,2025-06-13 14:06:20.584349
ENT1516_ENT1742,ENT1516,ENT1742,Read_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.460118031977752,False,0.2776215206693854,79,2025-06-13 14:06:20.584349
ENT1516_ENT1747,ENT1516,ENT1747,Read_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.4889787861911694,False,0.4732453544185544,79,2025-06-13 14:06:20.584349
ENT1516_ENT1860,ENT1516,ENT1860,Read_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.7948729133934385,False,0.34127059368592816,79,2025-06-13 14:06:20.584349
ENT1516_ENT1942,ENT1516,ENT1942,Read_RiskEngineAmericasuseraccounts,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1641669543117374,False,0.22135046146323878,79,2025-06-13 14:06:20.584349
ENT1516_ENT222,ENT1516,ENT222,Read_RiskEngineAmericasuseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.460118031977752,False,0.2776215206693854,79,2025-06-13 14:06:20.584349
ENT1516_ENT229,ENT1516,ENT229,Read_RiskEngineAmericasuseraccounts,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7892212018122846,False,0.34019599784560456,79,2025-06-13 14:06:20.584349
ENT1516_ENT687,ENT1516,ENT687,Read_RiskEngineAmericasuseraccounts,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,4,2.2501925348163985,False,0.42784340692543826,79,2025-06-13 14:06:20.584349
ENT1516_ENT800,ENT1516,ENT800,Read_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6373242140961977,False,0.31131485824504823,79,2025-06-13 14:06:20.584349
ENT1532_ENT1729,ENT1532,ENT1729,Read_RegReportingAsiareferencedata,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.7523478766652164,False,0.14304868306383817,79,2025-06-13 14:06:20.584349
ENT1532_ENT1742,ENT1532,ENT1742,Read_RegReportingAsiareferencedata,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.7459697222978835,False,0.14183596403993529,79,2025-06-13 14:06:20.584349
ENT1532_ENT1747,ENT1532,ENT1747,Read_RegReportingAsiareferencedata,Read_FraudDetectionAmericasdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.8746068461385623,False,0.3564309130387879,79,2025-06-13 14:06:20.584349
ENT1532_ENT1860,ENT1532,ENT1860,Read_RegReportingAsiareferencedata,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6451439354181961,False,0.12266531641885813,79,2025-06-13 14:06:20.584349
ENT1532_ENT1942,ENT1532,ENT1942,Read_RegReportingAsiareferencedata,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.917981214189652,False,0.36467795728637276,79,2025-06-13 14:06:20.584349
ENT1532_ENT222,ENT1532,ENT222,Read_RegReportingAsiareferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2184047284540893,False,0.23166303414938436,79,2025-06-13 14:06:20.584349
ENT1532_ENT229,ENT1532,ENT229,Read_RegReportingAsiareferencedata,Write_Marketdata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.8807055215456123,False,0.3575904929518452,79,2025-06-13 14:06:20.584349
ENT1532_ENT687,ENT1532,ENT687,Read_RegReportingAsiareferencedata,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,4,3.842997470218535,True,0.73069353178629,79,2025-06-13 14:06:20.584349
ENT1532_ENT800,ENT1532,ENT800,Read_RegReportingAsiareferencedata,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.721474818304435,False,0.13717859227520157,79,2025-06-13 14:06:20.584349
ENT1729_ENT1742,ENT1729,ENT1742,Admin_FraudDetectionAmericassystemparameters,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,5.259383452900905,True,1.0,79,2025-06-13 14:06:20.584349
ENT1729_ENT1747,ENT1729,ENT1747,Admin_FraudDetectionAmericassystemparameters,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,5.026636363725158,True,0.9557463167954847,79,2025-06-13 14:06:20.584349
ENT1729_ENT1860,ENT1729,ENT1860,Admin_FraudDetectionAmericassystemparameters,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1015724726544143,False,0.20944897486925443,79,2025-06-13 14:06:20.584349
ENT1729_ENT1942,ENT1729,ENT1942,Admin_FraudDetectionAmericassystemparameters,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5094712162622421,False,0.2870053552436202,79,2025-06-13 14:06:20.584349
ENT1729_ENT222,ENT1729,ENT222,Admin_FraudDetectionAmericassystemparameters,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.1360004886387345,False,0.5962677026161723,79,2025-06-13 14:06:20.584349
ENT1729_ENT229,ENT1729,ENT229,Admin_FraudDetectionAmericassystemparameters,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.5577268359729495,False,0.29618050289026904,79,2025-06-13 14:06:20.584349
ENT1729_ENT687,ENT1729,ENT687,Admin_FraudDetectionAmericassystemparameters,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.6942373840717098,False,0.5122724760799968,79,2025-06-13 14:06:20.584349
ENT1729_ENT800,ENT1729,ENT800,Admin_FraudDetectionAmericassystemparameters,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1015724726544143,False,0.20944897486925443,79,2025-06-13 14:06:20.584349
ENT1742_ENT1747,ENT1742,ENT1747,Execute_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,79,2025-06-13 14:06:20.584349
ENT1742_ENT1860,ENT1742,ENT1860,Execute_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0972262353646498,False,0.20862259715242013,79,2025-06-13 14:06:20.584349
ENT1742_ENT1942,ENT1742,ENT1942,Execute_FraudDetectionAmericasdashboards,Execute_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8458628557404009,False,0.3509656354724018,79,2025-06-13 14:06:20.584349
ENT1742_ENT222,ENT1742,ENT222,Execute_FraudDetectionAmericasdashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.459662522440124,False,0.4676712668827092,79,2025-06-13 14:06:20.584349
ENT1742_ENT229,ENT1742,ENT229,Execute_FraudDetectionAmericasdashboards,Write_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.367988998514557,False,0.26010444204444133,79,2025-06-13 14:06:20.584349
ENT1742_ENT687,ENT1742,ENT687,Execute_FraudDetectionAmericasdashboards,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.692463292375978,False,0.5119351567512924,79,2025-06-13 14:06:20.584349
ENT1742_ENT800,ENT1742,ENT800,Execute_FraudDetectionAmericasdashboards,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0972262353646498,False,0.20862259715242013,79,2025-06-13 14:06:20.584349
ENT1747_ENT1860,ENT1747,ENT1860,Read_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.4889787861911694,False,0.4732453544185544,79,2025-06-13 14:06:20.584349
ENT1747_ENT1942,ENT1747,ENT1942,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.5425783932341117,False,0.4834365883384502,79,2025-06-13 14:06:20.584349
ENT1747_ENT222,ENT1747,ENT222,Read_FraudDetectionAmericasdashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.3098815231316692,False,0.24905609846895288,79,2025-06-13 14:06:20.584349
ENT1747_ENT229,ENT1747,ENT229,Read_FraudDetectionAmericasdashboards,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.7924535195204085,False,0.530946934089809,79,2025-06-13 14:06:20.584349
ENT1747_ENT687,ENT1747,ENT687,Read_FraudDetectionAmericasdashboards,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,2.4610021062862697,False,0.4679259704726152,79,2025-06-13 14:06:20.584349
ENT1747_ENT800,ENT1747,ENT800,Read_FraudDetectionAmericasdashboards,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.5098467312069492,False,0.4772131094230445,79,2025-06-13 14:06:20.584349
ENT1860_ENT1942,ENT1860,ENT1942,Read_CardManagementAmericasworkflowrules,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1641669543117374,False,0.22135046146323878,79,2025-06-13 14:06:20.584349
ENT1860_ENT222,ENT1860,ENT222,Read_CardManagementAmericasworkflowrules,Admin_Tradinglimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.460118031977752,False,0.2776215206693854,79,2025-06-13 14:06:20.584349
ENT1860_ENT229,ENT1860,ENT229,Read_CardManagementAmericasworkflowrules,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7892212018122846,False,0.34019599784560456,79,2025-06-13 14:06:20.584349
ENT1860_ENT687,ENT1860,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,4,2.2501925348163985,False,0.42784340692543826,79,2025-06-13 14:06:20.584349
ENT1860_ENT800,ENT1860,ENT800,Read_CardManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6373242140961977,False,0.31131485824504823,79,2025-06-13 14:06:20.584349
