combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1356,ENT028,ENT1356,Write_Accountsettings,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2118813217435345,False,0.2488347954146886,80,2025-06-13 14:06:20.718729
ENT028_ENT1514,ENT028,ENT1514,Write_Accountsettings,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.144132190739271,False,0.24121307494205488,80,2025-06-13 14:06:20.718729
ENT028_ENT1911,ENT028,ENT1911,Write_Accountsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9213537014411102,False,0.21615068155667916,80,2025-06-13 14:06:20.718729
ENT028_ENT1981,ENT028,ENT1981,Write_Accountsettings,Read_WealthManagementAmericasreports,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.026897173030505,False,0.3405233958025518,80,2025-06-13 14:06:20.718729
ENT028_ENT264,ENT028,ENT264,Write_Accountsettings,Admin_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.29376513905153,False,0.25804665625338297,80,2025-06-13 14:06:20.718729
ENT028_ENT355,ENT028,ENT355,Write_Accountsettings,Read_Alertrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.5607398038656703,False,0.2880810823534079,80,2025-06-13 14:06:20.718729
ENT028_ENT492,ENT028,ENT492,Write_Accountsettings,Write_MobileBankingbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.9273811574007564,False,0.3293279274262495,80,2025-06-13 14:06:20.718729
ENT028_ENT697,ENT028,ENT697,Write_Accountsettings,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,1.8680243168349795,False,0.21015117047188125,80,2025-06-13 14:06:20.718729
ENT028_ENT720,ENT028,ENT720,Write_Accountsettings,Read_SharePointPortaldashboards,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.4867087716880247,False,0.2797526532622206,80,2025-06-13 14:06:20.718729
ENT028_ENT862,ENT028,ENT862,Write_Accountsettings,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.8010268087555703,False,0.3151131690728957,80,2025-06-13 14:06:20.718729
ENT028_ENT998,ENT028,ENT998,Write_Accountsettings,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2693929342160233,False,0.14280564150589636,80,2025-06-13 14:06:20.718729
ENT1173_ENT1236,ENT1173,ENT1236,Read_TreasuryManagementAsiaconfigurationsettings,Admin_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8248496073840106,False,0.3177932139580528,80,2025-06-13 14:06:20.718729
ENT1173_ENT1356,ENT1173,ENT1356,Read_TreasuryManagementAsiaconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7195394618348154,False,0.30594591082057304,80,2025-06-13 14:06:20.718729
ENT1173_ENT1514,ENT1173,ENT1514,Read_TreasuryManagementAsiaconfigurationsettings,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.200230467289878,False,0.24752408405061926,80,2025-06-13 14:06:20.718729
ENT1173_ENT1911,ENT1173,ENT1911,Read_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4498240008965768,False,0.1631039853286647,80,2025-06-13 14:06:20.718729
ENT1173_ENT1981,ENT1173,ENT1981,Read_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.5793663349226095,False,0.4026757136149657,80,2025-06-13 14:06:20.718729
ENT1173_ENT264,ENT1173,ENT264,Read_TreasuryManagementAsiaconfigurationsettings,Admin_Stresstests,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.1652923385293588,False,0.35609273596323615,80,2025-06-13 14:06:20.718729
ENT1173_ENT355,ENT1173,ENT355,Read_TreasuryManagementAsiaconfigurationsettings,Read_Alertrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7108477800375512,False,0.3049681039009292,80,2025-06-13 14:06:20.718729
ENT1173_ENT492,ENT1173,ENT492,Read_TreasuryManagementAsiaconfigurationsettings,Write_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6530901064641013,False,0.1859712518932947,80,2025-06-13 14:06:20.718729
ENT1173_ENT697,ENT1173,ENT697,Read_TreasuryManagementAsiaconfigurationsettings,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.74004816800213,False,0.1957539609562822,80,2025-06-13 14:06:20.718729
ENT1173_ENT720,ENT1173,ENT720,Read_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.671701475134203,True,0.41306333952340607,80,2025-06-13 14:06:20.718729
ENT1173_ENT862,ENT1173,ENT862,Read_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4289310094481236,False,0.27325270342081076,80,2025-06-13 14:06:20.718729
ENT1173_ENT998,ENT1173,ENT998,Read_TreasuryManagementAsiaconfigurationsettings,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6683972428295872,False,0.3001924540333039,80,2025-06-13 14:06:20.718729
ENT1236_ENT1356,ENT1236,ENT1356,Admin_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8171239306807045,False,0.31692408180208714,80,2025-06-13 14:06:20.718729
ENT1236_ENT1514,ENT1236,ENT1514,Admin_TreasuryManagementEuropenotifications,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8340571148267744,False,0.20632988870624902,80,2025-06-13 14:06:20.718729
ENT1236_ENT1911,ENT1236,ENT1911,Admin_TreasuryManagementEuropenotifications,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4058614913396505,False,0.2706574019629946,80,2025-06-13 14:06:20.718729
ENT1236_ENT1981,ENT1236,ENT1981,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.963541159636146,False,0.33339589738014613,80,2025-06-13 14:06:20.718729
ENT1236_ENT264,ENT1236,ENT264,Admin_TreasuryManagementEuropenotifications,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.582966836457418,False,0.40308076702085915,80,2025-06-13 14:06:20.718729
ENT1236_ENT355,ENT1236,ENT355,Admin_TreasuryManagementEuropenotifications,Read_Alertrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.978083997486491,False,0.2225327923288519,80,2025-06-13 14:06:20.718729
ENT1236_ENT492,ENT1236,ENT492,Admin_TreasuryManagementEuropenotifications,Write_MobileBankingbatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9458763602747142,False,0.33140862225289,80,2025-06-13 14:06:20.718729
ENT1236_ENT697,ENT1236,ENT697,Admin_TreasuryManagementEuropenotifications,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.6260405192296323,True,0.4079265202423441,80,2025-06-13 14:06:20.718729
ENT1236_ENT720,ENT1236,ENT720,Admin_TreasuryManagementEuropenotifications,Read_SharePointPortaldashboards,5,1.791759469228055,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.255108956359785,False,0.36619703021400374,80,2025-06-13 14:06:20.718729
ENT1236_ENT862,ENT1236,ENT862,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6397344361144257,False,0.1844687501693469,80,2025-06-13 14:06:20.718729
ENT1236_ENT998,ENT1236,ENT998,Admin_TreasuryManagementEuropenotifications,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8939289032718585,False,0.21306541474120844,80,2025-06-13 14:06:20.718729
ENT1356_ENT1514,ENT1356,ENT1514,Execute_TradingPlatformEuropeconfigurationsettings,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.238278749213583,False,0.25180448388730786,80,2025-06-13 14:06:20.718729
ENT1356_ENT1911,ENT1356,ENT1911,Execute_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.709849372024423,False,0.1923566217116254,80,2025-06-13 14:06:20.718729
ENT1356_ENT1981,ENT1356,ENT1981,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6518630280006747,False,0.2983323687186669,80,2025-06-13 14:06:20.718729
ENT1356_ENT264,ENT1356,ENT264,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.228696718275347,False,0.3632256755596751,80,2025-06-13 14:06:20.718729
ENT1356_ENT355,ENT1356,ENT355,Execute_TradingPlatformEuropeconfigurationsettings,Read_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6334386996203525,False,0.18376048508880785,80,2025-06-13 14:06:20.718729
ENT1356_ENT492,ENT1356,ENT492,Execute_TradingPlatformEuropeconfigurationsettings,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.05577755228466,False,0.11877409002174101,80,2025-06-13 14:06:20.718729
ENT1356_ENT697,ENT1356,ENT697,Execute_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,2.2025278598021933,False,0.24778253878332554,80,2025-06-13 14:06:20.718729
ENT1356_ENT720,ENT1356,ENT720,Execute_TradingPlatformEuropeconfigurationsettings,Read_SharePointPortaldashboards,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.468390162913978,False,0.3901909872482249,80,2025-06-13 14:06:20.718729
ENT1356_ENT862,ENT1356,ENT862,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.588694191398832,False,0.2912259275285885,80,2025-06-13 14:06:20.718729
ENT1356_ENT998,ENT1356,ENT998,Execute_TradingPlatformEuropeconfigurationsettings,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1542035470781378,False,0.24234609409163332,80,2025-06-13 14:06:20.718729
ENT1514_ENT1911,ENT1514,ENT1911,Write_RiskEngineAmericasdashboards,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.199532469750555,False,0.24744555991228057,80,2025-06-13 14:06:20.718729
ENT1514_ENT1981,ENT1514,ENT1981,Write_RiskEngineAmericasdashboards,Read_WealthManagementAmericasreports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.200230467289878,False,0.24752408405061926,80,2025-06-13 14:06:20.718729
ENT1514_ENT264,ENT1514,ENT264,Write_RiskEngineAmericasdashboards,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9214068121448682,False,0.21615665646635177,80,2025-06-13 14:06:20.718729
ENT1514_ENT355,ENT1514,ENT355,Write_RiskEngineAmericasdashboards,Read_Alertrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.715611990914183,False,0.19300491150836546,80,2025-06-13 14:06:20.718729
ENT1514_ENT492,ENT1514,ENT492,Write_RiskEngineAmericasdashboards,Write_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.199532469750555,False,0.24744555991228057,80,2025-06-13 14:06:20.718729
ENT1514_ENT697,ENT1514,ENT697,Write_RiskEngineAmericasdashboards,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.4527992839066446,False,0.27593786429874884,80,2025-06-13 14:06:20.718729
ENT1514_ENT720,ENT1514,ENT720,Write_RiskEngineAmericasdashboards,Read_SharePointPortaldashboards,1,0.6931471805599453,1,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,3.8117801617766345,True,0.4288220744021616,80,2025-06-13 14:06:20.718729
ENT1514_ENT862,ENT1514,ENT862,Write_RiskEngineAmericasdashboards,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.144132190739271,False,0.24121307494205488,80,2025-06-13 14:06:20.718729
ENT1514_ENT998,ENT1514,ENT998,Write_RiskEngineAmericasdashboards,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3314923682200297,False,0.14979177579974462,80,2025-06-13 14:06:20.718729
ENT1911_ENT1981,ENT1911,ENT1981,Write_WealthManagementAsianotifications,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4498240008965768,False,0.1631039853286647,80,2025-06-13 14:06:20.718729
ENT1911_ENT264,ENT1911,ENT264,Write_WealthManagementAsianotifications,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9149619940848224,False,0.2154316198345526,80,2025-06-13 14:06:20.718729
ENT1911_ENT355,ENT1911,ENT355,Write_WealthManagementAsianotifications,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9613960543260165,False,0.22065541270571942,80,2025-06-13 14:06:20.718729
ENT1911_ENT492,ENT1911,ENT492,Write_WealthManagementAsianotifications,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2011834019218046,False,0.3601304505226389,80,2025-06-13 14:06:20.718729
ENT1911_ENT697,ENT1911,ENT697,Write_WealthManagementAsianotifications,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.273895020742158,False,0.36831044671663515,80,2025-06-13 14:06:20.718729
ENT1911_ENT720,ENT1911,ENT720,Write_WealthManagementAsianotifications,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.3733078546662663,False,0.2669951451131377,80,2025-06-13 14:06:20.718729
ENT1911_ENT862,ENT1911,ENT862,Write_WealthManagementAsianotifications,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0137322094164722,False,0.2265431863022067,80,2025-06-13 14:06:20.718729
ENT1911_ENT998,ENT1911,ENT998,Write_WealthManagementAsianotifications,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.7458651511930645,False,0.3089075288157225,80,2025-06-13 14:06:20.718729
ENT1981_ENT264,ENT1981,ENT264,Read_WealthManagementAmericasreports,Admin_Stresstests,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.1652923385293588,False,0.35609273596323615,80,2025-06-13 14:06:20.718729
ENT1981_ENT355,ENT1981,ENT355,Read_WealthManagementAmericasreports,Read_Alertrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.942552791188695,False,0.3310347235154504,80,2025-06-13 14:06:20.718729
ENT1981_ENT492,ENT1981,ENT492,Read_WealthManagementAmericasreports,Write_MobileBankingbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0106287928126747,False,0.22619405453455663,80,2025-06-13 14:06:20.718729
ENT1981_ENT697,ENT1981,ENT697,Read_WealthManagementAmericasreports,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.74004816800213,False,0.1957539609562822,80,2025-06-13 14:06:20.718729
ENT1981_ENT720,ENT1981,ENT720,Read_WealthManagementAmericasreports,Read_SharePointPortaldashboards,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.7044404205774923,True,0.41674644345461154,80,2025-06-13 14:06:20.718729
ENT1981_ENT862,ENT1981,ENT862,Read_WealthManagementAmericasreports,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4289310094481236,False,0.27325270342081076,80,2025-06-13 14:06:20.718729
ENT1981_ENT998,ENT1981,ENT998,Read_WealthManagementAmericasreports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4239171915810314,False,0.2726886531117187,80,2025-06-13 14:06:20.718729
ENT264_ENT355,ENT264,ENT355,Admin_Stresstests,Read_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8210559156453658,False,0.20486726469172853,80,2025-06-13 14:06:20.718729
ENT264_ENT492,ENT264,ENT492,Admin_Stresstests,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9149619940848224,False,0.2154316198345526,80,2025-06-13 14:06:20.718729
ENT264_ENT697,ENT264,ENT697,Admin_Stresstests,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.253330499017465,False,0.3659969552531188,80,2025-06-13 14:06:20.718729
ENT264_ENT720,ENT264,ENT720,Admin_Stresstests,Read_SharePointPortaldashboards,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.6908934580798656,True,0.4152224215242983,80,2025-06-13 14:06:20.718729
ENT264_ENT862,ENT264,ENT862,Admin_Stresstests,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.7829372550963924,False,0.3130781094430344,80,2025-06-13 14:06:20.718729
ENT264_ENT998,ENT264,ENT998,Admin_Stresstests,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.05845798927183,False,0.2315747990612934,80,2025-06-13 14:06:20.718729
ENT355_ENT492,ENT355,ENT492,Read_Alertrules,Write_MobileBankingbatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.953817001201869,False,0.33230193770392535,80,2025-06-13 14:06:20.718729
ENT355_ENT697,ENT355,ENT697,Read_Alertrules,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,2.7239685158629845,False,0.3064441756877456,80,2025-06-13 14:06:20.718729
ENT355_ENT720,ENT355,ENT720,Read_Alertrules,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.3491285409719427,False,0.26427499258178405,80,2025-06-13 14:06:20.718729
ENT355_ENT862,ENT355,ENT862,Read_Alertrules,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.438224514794468,False,0.16179905286110421,80,2025-06-13 14:06:20.718729
ENT355_ENT998,ENT355,ENT998,Read_Alertrules,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7221577151307033,False,0.30624046212258976,80,2025-06-13 14:06:20.718729
ENT492_ENT697,ENT492,ENT697,Write_MobileBankingbatchjobs,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.009958234233483,False,0.33861777938061083,80,2025-06-13 14:06:20.718729
ENT492_ENT720,ENT492,ENT720,Write_MobileBankingbatchjobs,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.0531773535464275,False,0.23098073196670163,80,2025-06-13 14:06:20.718729
ENT492_ENT862,ENT492,ENT862,Write_MobileBankingbatchjobs,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0200648139499835,False,0.2272555990062917,80,2025-06-13 14:06:20.718729
ENT492_ENT998,ENT492,ENT998,Write_MobileBankingbatchjobs,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0906391129485558,False,0.23519514851114573,80,2025-06-13 14:06:20.718729
ENT697_ENT720,ENT697,ENT720,Admin_SharePointPortaluseraccounts,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,4,4.0,1,0,1,1,18.0,1,8.888955091900979,True,1.0,80,2025-06-13 14:06:20.718729
