combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT1038,ENT041,ENT1038,Admin_Wiretransfers,Execute_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.9655541117359424,False,0.19452566367855534,125,2025-06-13 14:06:26.158309
ENT041_ENT1198,ENT041,ENT1198,Admin_Wiretransfers,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0478395434727434,False,0.21110332413810207,125,2025-06-13 14:06:26.158309
ENT041_ENT1241,ENT041,ENT1241,Admin_Wiretransfers,Admin_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0478395434727434,False,0.21110332413810207,125,2025-06-13 14:06:26.158309
ENT041_ENT1402,ENT041,ENT1402,Admin_Wiretransfers,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT041_ENT1448,ENT041,ENT1448,Admin_Wiretransfers,Admin_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4859962635261796,False,0.2993767059482382,125,2025-06-13 14:06:26.158309
ENT041_ENT1458,ENT041,ENT1458,Admin_Wiretransfers,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4187871858226369,False,0.28583640790942594,125,2025-06-13 14:06:26.158309
ENT041_ENT1579,ENT041,ENT1579,Admin_Wiretransfers,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT041_ENT1590,ENT041,ENT1590,Admin_Wiretransfers,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT041_ENT1852,ENT041,ENT1852,Admin_Wiretransfers,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4187871858226369,False,0.28583640790942594,125,2025-06-13 14:06:26.158309
ENT041_ENT188,ENT041,ENT188,Admin_Wiretransfers,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT041_ENT316,ENT041,ENT316,Admin_Wiretransfers,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT041_ENT618,ENT041,ENT618,Admin_Wiretransfers,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.2283955051689417,False,0.24747908791267348,125,2025-06-13 14:06:26.158309
ENT041_ENT633,ENT041,ENT633,Admin_Wiretransfers,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.8891518850127214,False,0.38059858039545424,125,2025-06-13 14:06:26.158309
ENT041_ENT935,ENT041,ENT935,Admin_Wiretransfers,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4187871858226369,False,0.28583640790942594,125,2025-06-13 14:06:26.158309
ENT1038_ENT1198,ENT1038,ENT1198,Execute_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.8462403735661694,False,0.170488083783922,125,2025-06-13 14:06:26.158309
ENT1038_ENT1241,ENT1038,ENT1241,Execute_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4538871731255507,False,0.49437315334542825,125,2025-06-13 14:06:26.158309
ENT1038_ENT1402,ENT1038,ENT1402,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4290225733891155,False,0.4893637989166684,125,2025-06-13 14:06:26.158309
ENT1038_ENT1448,ENT1038,ENT1448,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.7703442766164322,False,0.15519765267259225,125,2025-06-13 14:06:26.158309
ENT1038_ENT1458,ENT1038,ENT1458,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4290225733891155,False,0.4893637989166684,125,2025-06-13 14:06:26.158309
ENT1038_ENT1579,ENT1038,ENT1579,Execute_PaymentHubAmericassystemparameters,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.8462403735661694,False,0.170488083783922,125,2025-06-13 14:06:26.158309
ENT1038_ENT1590,ENT1038,ENT1590,Execute_PaymentHubAmericassystemparameters,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.027125702155243,False,0.20693020356345632,125,2025-06-13 14:06:26.158309
ENT1038_ENT1852,ENT1038,ENT1852,Execute_PaymentHubAmericassystemparameters,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.7703442766164322,False,0.15519765267259225,125,2025-06-13 14:06:26.158309
ENT1038_ENT188,ENT1038,ENT188,Execute_PaymentHubAmericassystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4538871731255507,False,0.49437315334542825,125,2025-06-13 14:06:26.158309
ENT1038_ENT316,ENT1038,ENT316,Execute_PaymentHubAmericassystemparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4538871731255507,False,0.49437315334542825,125,2025-06-13 14:06:26.158309
ENT1038_ENT618,ENT1038,ENT618,Execute_PaymentHubAmericassystemparameters,Execute_HRSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,4.963633555989177,True,1.0,125,2025-06-13 14:06:26.158309
ENT1038_ENT633,ENT1038,ENT633,Execute_PaymentHubAmericassystemparameters,Execute_HRSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,4.963633555989177,True,1.0,125,2025-06-13 14:06:26.158309
ENT1038_ENT935,ENT1038,ENT935,Execute_PaymentHubAmericassystemparameters,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.9655541117359424,False,0.19452566367855534,125,2025-06-13 14:06:26.158309
ENT1198_ENT1241,ENT1198,ENT1241,Admin_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7623786692507248,False,0.3550581744948151,125,2025-06-13 14:06:26.158309
ENT1198_ENT1402,ENT1198,ENT1402,Admin_TreasuryManagementAsiaauditlogs,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1198_ENT1448,ENT1198,ENT1448,Admin_TreasuryManagementAsiaauditlogs,Admin_RiskEngineEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.3237607243559113,False,0.4681571872992185,125,2025-06-13 14:06:26.158309
ENT1198_ENT1458,ENT1198,ENT1458,Admin_TreasuryManagementAsiaauditlogs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
