combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT559,ENT023,ENT559,Write_Accountbalances,Read_InternetBankingauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.970237002184746,False,0.4882600771571275,39,2025-06-13 14:06:15.398520
ENT023_ENT936,ENT023,ENT936,Write_Accountbalances,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.6967624996542554,False,0.44330518581080414,39,2025-06-13 14:06:15.398520
ENT059_ENT1392,ENT059,ENT1392,Read_Paymenttransactions,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.676507788268847,False,0.4399756309851924,39,2025-06-13 14:06:15.398520
ENT059_ENT1424,ENT059,ENT1424,Read_Paymenttransactions,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9354507248800175,False,0.15377333282517608,39,2025-06-13 14:06:15.398520
ENT059_ENT1486,ENT059,ENT1486,Read_Paymenttransactions,Read_RiskEngineAmericasauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.6654440676461897,False,0.27377271523170876,39,2025-06-13 14:06:15.398520
ENT059_ENT1508,ENT059,ENT1508,Read_Paymenttransactions,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8644078621694986,False,0.30647922235352104,39,2025-06-13 14:06:15.398520
ENT059_ENT1531,ENT059,ENT1531,Read_Paymenttransactions,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0396513691487548,False,0.17090227390733675,39,2025-06-13 14:06:15.398520
ENT059_ENT169,ENT059,ENT169,Read_Paymenttransactions,Write_Investmentportfolios,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0396513691487548,False,0.17090227390733675,39,2025-06-13 14:06:15.398520
ENT059_ENT1778,ENT059,ENT1778,Read_Paymenttransactions,Admin_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4253756042759438,False,0.23430924939988065,39,2025-06-13 14:06:15.398520
ENT059_ENT1787,ENT059,ENT1787,Read_Paymenttransactions,Write_CardManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3768018725801519,False,0.22632449465870938,39,2025-06-13 14:06:15.398520
ENT059_ENT1846,ENT059,ENT1846,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.6998513022121928,False,0.27942872146676784,39,2025-06-13 14:06:15.398520
ENT059_ENT1864,ENT059,ENT1864,Read_Paymenttransactions,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7317504844063063,False,0.28467244348217974,39,2025-06-13 14:06:15.398520
ENT059_ENT1924,ENT059,ENT1924,Read_Paymenttransactions,Read_WealthManagementEuropebatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.3216498694346634,False,0.21725837593101893,39,2025-06-13 14:06:15.398520
ENT059_ENT559,ENT059,ENT559,Read_Paymenttransactions,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.7974858244806334,False,0.13109408101313877,39,2025-06-13 14:06:15.398520
ENT059_ENT936,ENT059,ENT936,Read_Paymenttransactions,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9354507248800175,False,0.15377333282517608,39,2025-06-13 14:06:15.398520
ENT1392_ENT1424,ENT1392,ENT1424,Read_TradingPlatformAmericasworkflowrules,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.815882336659714,False,0.2985023919483816,39,2025-06-13 14:06:15.398520
ENT1392_ENT1486,ENT1392,ENT1486,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.676507788268847,False,0.4399756309851924,39,2025-06-13 14:06:15.398520
ENT1392_ENT1508,ENT1392,ENT1508,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.662129687568462,False,0.4376120981922943,39,2025-06-13 14:06:15.398520
ENT1392_ENT1531,ENT1392,ENT1531,Read_TradingPlatformAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.090116637284611,False,0.34358218210780495,39,2025-06-13 14:06:15.398520
ENT1392_ENT169,ENT1392,ENT169,Read_TradingPlatformAmericasworkflowrules,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.090116637284611,False,0.34358218210780495,39,2025-06-13 14:06:15.398520
ENT1392_ENT1778,ENT1392,ENT1778,Read_TradingPlatformAmericasworkflowrules,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.821868640100432,False,0.46387066046557085,39,2025-06-13 14:06:15.398520
ENT1392_ENT1787,ENT1392,ENT1787,Read_TradingPlatformAmericasworkflowrules,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6360297112019877,False,0.26893745934592944,39,2025-06-13 14:06:15.398520
ENT1392_ENT1846,ENT1392,ENT1846,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.462168590483966,False,0.4047416502721161,39,2025-06-13 14:06:15.398520
ENT1392_ENT1864,ENT1392,ENT1864,Read_TradingPlatformAmericasworkflowrules,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6360297112019877,False,0.26893745934592944,39,2025-06-13 14:06:15.398520
ENT1392_ENT1924,ENT1392,ENT1924,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1017314260249007,True,0.5098756847610666,39,2025-06-13 14:06:15.398520
ENT1392_ENT559,ENT1392,ENT559,Read_TradingPlatformAmericasworkflowrules,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1017314260249007,True,0.5098756847610666,39,2025-06-13 14:06:15.398520
ENT1392_ENT936,ENT1392,ENT936,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8722121030230783,False,0.30776211635777684,39,2025-06-13 14:06:15.398520
ENT1424_ENT1486,ENT1424,ENT1486,Execute_RiskEngineAsiareferencedata,Read_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9354507248800175,False,0.15377333282517608,39,2025-06-13 14:06:15.398520
ENT1424_ENT1508,ENT1424,ENT1508,Execute_RiskEngineAsiareferencedata,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.00341059542588,False,0.1649448627778042,39,2025-06-13 14:06:15.398520
ENT1424_ENT1531,ENT1424,ENT1531,Execute_RiskEngineAsiareferencedata,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.6824166712915882,False,0.2765627433538297,39,2025-06-13 14:06:15.398520
ENT1424_ENT169,ENT1424,ENT169,Execute_RiskEngineAsiareferencedata,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9046550758485952,False,0.31309522896910785,39,2025-06-13 14:06:15.398520
ENT1424_ENT1778,ENT1424,ENT1778,Execute_RiskEngineAsiareferencedata,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.2374862891194454,False,0.3678074265992611,39,2025-06-13 14:06:15.398520
ENT1424_ENT1787,ENT1424,ENT1787,Execute_RiskEngineAsiareferencedata,Write_CardManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.872374101638298,False,0.3077887463729266,39,2025-06-13 14:06:15.398520
ENT1424_ENT1846,ENT1424,ENT1846,Execute_RiskEngineAsiareferencedata,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9978781189132648,False,0.16403541097078253,39,2025-06-13 14:06:15.398520
ENT1424_ENT1864,ENT1424,ENT1864,Execute_RiskEngineAsiareferencedata,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8398619771489648,False,0.3024442663196421,39,2025-06-13 14:06:15.398520
ENT1424_ENT1924,ENT1424,ENT1924,Execute_RiskEngineAsiareferencedata,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3115976794882434,False,0.37999016930735985,39,2025-06-13 14:06:15.398520
ENT1424_ENT559,ENT1424,ENT559,Execute_RiskEngineAsiareferencedata,Read_InternetBankingauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.33755780962584,False,0.3842576049142386,39,2025-06-13 14:06:15.398520
ENT1424_ENT936,ENT1424,ENT936,Execute_RiskEngineAsiareferencedata,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.5432853518446636,False,0.41807596538958935,39,2025-06-13 14:06:15.398520
ENT1486_ENT1508,ENT1486,ENT1508,Read_RiskEngineAmericasauditlogs,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,5.942426591085147,True,0.9768411287481943,39,2025-06-13 14:06:15.398520
ENT1486_ENT1531,ENT1486,ENT1531,Read_RiskEngineAmericasauditlogs,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0695291520400834,False,0.17581370978571068,39,2025-06-13 14:06:15.398520
ENT1486_ENT169,ENT1486,ENT169,Read_RiskEngineAmericasauditlogs,Write_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.631351663361431,False,0.26816846212520434,39,2025-06-13 14:06:15.398520
ENT1486_ENT1778,ENT1486,ENT1778,Read_RiskEngineAmericasauditlogs,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4671020055852755,False,0.24116841111249754,39,2025-06-13 14:06:15.398520
ENT1486_ENT1787,ENT1486,ENT1787,Read_RiskEngineAmericasauditlogs,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3995002801110517,False,0.2300557545562291,39,2025-06-13 14:06:15.398520
ENT1486_ENT1846,ENT1486,ENT1846,Read_RiskEngineAmericasauditlogs,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.9394110747500197,False,0.31880856655556994,39,2025-06-13 14:06:15.398520
ENT1486_ENT1864,ENT1486,ENT1864,Read_RiskEngineAmericasauditlogs,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3768018725801519,False,0.22632449465870938,39,2025-06-13 14:06:15.398520
ENT1486_ENT1924,ENT1486,ENT1924,Read_RiskEngineAmericasauditlogs,Read_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.7212441563527251,False,0.11856115426845833,39,2025-06-13 14:06:15.398520
ENT1486_ENT559,ENT1486,ENT559,Read_RiskEngineAmericasauditlogs,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.2279269145507374,False,0.20185180159053356,39,2025-06-13 14:06:15.398520
ENT1486_ENT936,ENT1486,ENT936,Read_RiskEngineAmericasauditlogs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9978781189132648,False,0.16403541097078253,39,2025-06-13 14:06:15.398520
ENT1508_ENT1531,ENT1508,ENT1531,Write_RiskEngineAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.767041095370483,False,0.2904736628527609,39,2025-06-13 14:06:15.398520
ENT1508_ENT169,ENT1508,ENT169,Write_RiskEngineAmericasworkflowrules,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.9828977922441345,False,0.16157288173492407,39,2025-06-13 14:06:15.398520
ENT1508_ENT1778,ENT1508,ENT1778,Write_RiskEngineAmericasworkflowrules,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9950649745704498,False,0.32795718917404476,39,2025-06-13 14:06:15.398520
ENT1508_ENT1787,ENT1508,ENT1787,Write_RiskEngineAmericasworkflowrules,Write_CardManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.3657297658721668,False,0.22450441509214406,39,2025-06-13 14:06:15.398520
ENT1508_ENT1846,ENT1508,ENT1846,Write_RiskEngineAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8644078621694986,False,0.30647922235352104,39,2025-06-13 14:06:15.398520
ENT1508_ENT1864,ENT1508,ENT1864,Write_RiskEngineAmericasworkflowrules,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.3657297658721668,False,0.22450441509214406,39,2025-06-13 14:06:15.398520
ENT1508_ENT1924,ENT1508,ENT1924,Write_RiskEngineAmericasworkflowrules,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6446769790278573,False,0.2703589336770188,39,2025-06-13 14:06:15.398520
ENT1508_ENT559,ENT1508,ENT559,Write_RiskEngineAmericasworkflowrules,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6446769790278573,False,0.2703589336770188,39,2025-06-13 14:06:15.398520
ENT1508_ENT936,ENT1508,ENT936,Write_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.872374101638298,False,0.3077887463729266,39,2025-06-13 14:06:15.398520
ENT1531_ENT169,ENT1531,ENT169,Execute_RegReportingAsiabatchjobs,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.9432608698542375,False,0.48382562682760605,39,2025-06-13 14:06:15.398520
ENT1531_ENT1778,ENT1531,ENT1778,Execute_RegReportingAsiabatchjobs,Admin_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8757001981956105,False,0.3083355041436065,39,2025-06-13 14:06:15.398520
ENT1531_ENT1787,ENT1531,ENT1787,Execute_RegReportingAsiabatchjobs,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.0960628815731117,False,0.34455965080574485,39,2025-06-13 14:06:15.398520
ENT1531_ENT1846,ENT1531,ENT1846,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0396513691487548,False,0.17090227390733675,39,2025-06-13 14:06:15.398520
ENT1531_ENT1864,ENT1531,ENT1864,Execute_RegReportingAsiabatchjobs,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7125627833109098,False,0.28151828830519715,39,2025-06-13 14:06:15.398520
ENT1531_ENT1924,ENT1531,ENT1924,Execute_RegReportingAsiabatchjobs,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.732779734303239,False,0.4492258506452143,39,2025-06-13 14:06:15.398520
ENT1531_ENT559,ENT1531,ENT559,Execute_RegReportingAsiabatchjobs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7442854650909005,False,0.451117211165604,39,2025-06-13 14:06:15.398520
ENT1531_ENT936,ENT1531,ENT936,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.6824166712915882,False,0.2765627433538297,39,2025-06-13 14:06:15.398520
ENT169_ENT1778,ENT169,ENT1778,Write_Investmentportfolios,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9076016132930844,False,0.3135795932130838,39,2025-06-13 14:06:15.398520
ENT169_ENT1787,ENT169,ENT1787,Write_Investmentportfolios,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.9828977922441345,False,0.16157288173492407,39,2025-06-13 14:06:15.398520
ENT169_ENT1846,ENT169,ENT1846,Write_Investmentportfolios,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0695291520400834,False,0.17581370978571068,39,2025-06-13 14:06:15.398520
ENT169_ENT1864,ENT169,ENT1864,Write_Investmentportfolios,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.5577857319687327,False,0.25607538426255755,39,2025-06-13 14:06:15.398520
ENT169_ENT1924,ENT169,ENT1924,Write_Investmentportfolios,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.732779734303239,False,0.4492258506452143,39,2025-06-13 14:06:15.398520
ENT169_ENT559,ENT169,ENT559,Write_Investmentportfolios,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.732779734303239,False,0.4492258506452143,39,2025-06-13 14:06:15.398520
ENT169_ENT936,ENT169,ENT936,Write_Investmentportfolios,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9046550758485952,False,0.31309522896910785,39,2025-06-13 14:06:15.398520
ENT1778_ENT1787,ENT1778,ENT1787,Admin_CardManagementAsiauseraccounts,Write_CardManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,6.0833091648180995,True,1.0,39,2025-06-13 14:06:15.398520
ENT1778_ENT1846,ENT1778,ENT1846,Admin_CardManagementAsiauseraccounts,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4253756042759438,False,0.23430924939988065,39,2025-06-13 14:06:15.398520
ENT1778_ENT1864,ENT1778,ENT1864,Admin_CardManagementAsiauseraccounts,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8398275819625205,False,0.30243861229392804,39,2025-06-13 14:06:15.398520
ENT1778_ENT1924,ENT1778,ENT1924,Admin_CardManagementAsiauseraccounts,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.621716063686172,False,0.430968736366133,39,2025-06-13 14:06:15.398520
ENT1778_ENT559,ENT1778,ENT559,Admin_CardManagementAsiauseraccounts,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.621716063686172,False,0.430968736366133,39,2025-06-13 14:06:15.398520
ENT1778_ENT936,ENT1778,ENT936,Admin_CardManagementAsiauseraccounts,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.2374862891194454,False,0.3678074265992611,39,2025-06-13 14:06:15.398520
ENT1787_ENT1846,ENT1787,ENT1846,Write_CardManagementAsianotifications,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3995002801110517,False,0.2300557545562291,39,2025-06-13 14:06:15.398520
ENT1787_ENT1864,ENT1787,ENT1864,Write_CardManagementAsianotifications,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.2944708754710308,False,0.21279057835123813,39,2025-06-13 14:06:15.398520
ENT1787_ENT1924,ENT1787,ENT1924,Write_CardManagementAsianotifications,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.060438157161921,False,0.17431929373157706,39,2025-06-13 14:06:15.398520
ENT1787_ENT559,ENT1787,ENT559,Write_CardManagementAsianotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.060438157161921,False,0.17431929373157706,39,2025-06-13 14:06:15.398520
ENT1787_ENT936,ENT1787,ENT936,Write_CardManagementAsianotifications,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.00341059542588,False,0.1649448627778042,39,2025-06-13 14:06:15.398520
ENT1846_ENT1864,ENT1846,ENT1864,Read_CardManagementAmericasbatchjobs,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.945709860839274,True,0.9773808464684632,39,2025-06-13 14:06:15.398520
ENT1846_ENT1924,ENT1846,ENT1924,Read_CardManagementAmericasbatchjobs,Read_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.7974858244806334,False,0.13109408101313877,39,2025-06-13 14:06:15.398520
ENT1846_ENT559,ENT1846,ENT559,Read_CardManagementAmericasbatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.7212441563527251,False,0.11856115426845833,39,2025-06-13 14:06:15.398520
