combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT081_ENT465,ENT081,ENT465,Admin_Contactdetails,Read_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,0.9507540693732995,False,0.29012214197229913,7,2025-06-13 14:06:11.854076
ENT081_ENT646,ENT081,ENT646,Admin_Contactdetails,Read_EmailSystemsystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,5,3.277082069330915,True,1.0,7,2025-06-13 14:06:11.854076
ENT081_ENT782,ENT081,ENT782,Admin_Contactdetails,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,0.9507540693732995,False,0.29012214197229913,7,2025-06-13 14:06:11.854076
ENT081_ENT933,ENT081,ENT933,Admin_Contactdetails,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,1.1809607489363718,False,0.36036959830471677,7,2025-06-13 14:06:11.854076
ENT1185_ENT1264,ENT1185,ENT1264,Read_TreasuryManagementAsiadashboards,Write_TreasuryManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.517029838272164,False,0.4629209175044852,7,2025-06-13 14:06:11.854076
ENT1185_ENT1327,ENT1185,ENT1327,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.1318937467030394,False,0.3453968264316735,7,2025-06-13 14:06:11.854076
ENT1185_ENT1363,ENT1185,ENT1363,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.0456189135421348,False,0.31907010304310746,7,2025-06-13 14:06:11.854076
ENT1185_ENT1592,ENT1185,ENT1592,Read_TreasuryManagementAsiadashboards,Execute_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2761464778431029,False,0.3894154771972662,7,2025-06-13 14:06:11.854076
ENT1185_ENT1720,ENT1185,ENT1720,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionEuropedashboards,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.7654016882333532,False,0.5387114667512117,7,2025-06-13 14:06:11.854076
ENT1185_ENT272,ENT1185,ENT272,Read_TreasuryManagementAsiadashboards,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5818344119465897,False,0.4826960016505032,7,2025-06-13 14:06:11.854076
ENT1185_ENT352,ENT1185,ENT352,Read_TreasuryManagementAsiadashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.962519232228629,False,0.5988617894544577,7,2025-06-13 14:06:11.854076
ENT1185_ENT380,ENT1185,ENT380,Read_TreasuryManagementAsiadashboards,Execute_Rewardsdata,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.122226655698245,False,0.6475964320696863,7,2025-06-13 14:06:11.854076
ENT1185_ENT436,ENT1185,ENT436,Read_TreasuryManagementAsiadashboards,Read_WealthManagementnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.3867204066415855,False,0.423157057804388,7,2025-06-13 14:06:11.854076
ENT1185_ENT465,ENT1185,ENT465,Read_TreasuryManagementAsiadashboards,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9488020896354116,False,0.289526496304418,7,2025-06-13 14:06:11.854076
ENT1185_ENT646,ENT1185,ENT646,Read_TreasuryManagementAsiadashboards,Read_EmailSystemsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.9845941528792257,False,0.6055979407572244,7,2025-06-13 14:06:11.854076
ENT1185_ENT782,ENT1185,ENT782,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9703774825428124,False,0.29611021695924,7,2025-06-13 14:06:11.854076
ENT1185_ENT933,ENT1185,ENT933,Read_TreasuryManagementAsiadashboards,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.025800281672947,False,0.6181719709224606,7,2025-06-13 14:06:11.854076
ENT1264_ENT1327,ENT1264,ENT1327,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6734713422613638,False,0.5106589663782934,7,2025-06-13 14:06:11.854076
ENT1264_ENT1363,ENT1264,ENT1363,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6734713422613638,False,0.5106589663782934,7,2025-06-13 14:06:11.854076
ENT1264_ENT1592,ENT1264,ENT1592,Write_TreasuryManagementAmericasreferencedata,Execute_RegReportingEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1793900650833793,False,0.6650398186482853,7,2025-06-13 14:06:11.854076
ENT1264_ENT1720,ENT1264,ENT1720,Write_TreasuryManagementAmericasreferencedata,Write_FraudDetectionEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.51287044271538,False,0.7668011937303831,7,2025-06-13 14:06:11.854076
ENT1264_ENT272,ENT1264,ENT272,Write_TreasuryManagementAmericasreferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2064295619922274,False,0.6732909079822699,7,2025-06-13 14:06:11.854076
ENT1264_ENT352,ENT1264,ENT352,Write_TreasuryManagementAmericasreferencedata,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8908121623894543,False,0.576980411960053,7,2025-06-13 14:06:11.854076
ENT1264_ENT380,ENT1264,ENT380,Write_TreasuryManagementAmericasreferencedata,Execute_Rewardsdata,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4619031513588685,False,0.751248549555403,7,2025-06-13 14:06:11.854076
ENT1264_ENT436,ENT1264,ENT436,Write_TreasuryManagementAmericasreferencedata,Read_WealthManagementnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.517029838272164,False,0.4629209175044852,7,2025-06-13 14:06:11.854076
ENT1264_ENT465,ENT1264,ENT465,Write_TreasuryManagementAmericasreferencedata,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.388622921694767,False,0.4237376093477828,7,2025-06-13 14:06:11.854076
ENT1264_ENT646,ENT1264,ENT646,Write_TreasuryManagementAmericasreferencedata,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.145338297237979,False,0.6546489382476756,7,2025-06-13 14:06:11.854076
ENT1264_ENT782,ENT1264,ENT782,Write_TreasuryManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1204659394017291,False,0.3419096365903634,7,2025-06-13 14:06:11.854076
ENT1264_ENT933,ENT1264,ENT933,Write_TreasuryManagementAmericasreferencedata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.238291847720332,True,0.988163182736982,7,2025-06-13 14:06:11.854076
ENT1327_ENT1363,ENT1327,ENT1363,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.721441121476536,True,0.8304464349384376,7,2025-06-13 14:06:11.854076
ENT1327_ENT1592,ENT1327,ENT1592,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8474776550101861,False,0.5637569081043452,7,2025-06-13 14:06:11.854076
ENT1327_ENT1720,ENT1327,ENT1720,Execute_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.835793310958892,False,0.5601914361985166,7,2025-06-13 14:06:11.854076
ENT1327_ENT272,ENT1327,ENT272,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1071270479807547,False,0.642988794116764,7,2025-06-13 14:06:11.854076
ENT1327_ENT352,ENT1327,ENT352,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.7510432067383848,True,0.8394794968623011,7,2025-06-13 14:06:11.854076
ENT1327_ENT380,ENT1327,ENT380,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6779557757942476,False,0.5120273890903311,7,2025-06-13 14:06:11.854076
ENT1327_ENT436,ENT1327,ENT436,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.1318937467030394,False,0.3453968264316735,7,2025-06-13 14:06:11.854076
ENT1327_ENT465,ENT1327,ENT465,Execute_TradingPlatformEuropeconfigurationsettings,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4288495946359174,False,0.43601275903585995,7,2025-06-13 14:06:11.854076
ENT1327_ENT646,ENT1327,ENT646,Execute_TradingPlatformEuropeconfigurationsettings,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,1.6654983595410568,False,0.5082260145779942,7,2025-06-13 14:06:11.854076
ENT1327_ENT782,ENT1327,ENT782,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4288495946359174,False,0.43601275903585995,7,2025-06-13 14:06:11.854076
ENT1327_ENT933,ENT1327,ENT933,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1209534611145662,False,0.3420584036039819,7,2025-06-13 14:06:11.854076
ENT1363_ENT1592,ENT1363,ENT1592,Execute_TradingPlatformAmericasauditlogs,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8474776550101861,False,0.5637569081043452,7,2025-06-13 14:06:11.854076
ENT1363_ENT1720,ENT1363,ENT1720,Execute_TradingPlatformAmericasauditlogs,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9878578138017453,False,0.6065938453008008,7,2025-06-13 14:06:11.854076
ENT1363_ENT272,ENT1363,ENT272,Execute_TradingPlatformAmericasauditlogs,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6727399394380915,False,0.5104357791624109,7,2025-06-13 14:06:11.854076
ENT1363_ENT352,ENT1363,ENT352,Execute_TradingPlatformAmericasauditlogs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.7510432067383848,True,0.8394794968623011,7,2025-06-13 14:06:11.854076
ENT1363_ENT380,ENT1363,ENT380,Execute_TradingPlatformAmericasauditlogs,Execute_Rewardsdata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.843089035519586,False,0.5624177230007216,7,2025-06-13 14:06:11.854076
ENT1363_ENT436,ENT1363,ENT436,Execute_TradingPlatformAmericasauditlogs,Read_WealthManagementnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.0456189135421348,False,0.31907010304310746,7,2025-06-13 14:06:11.854076
ENT1363_ENT465,ENT1363,ENT465,Execute_TradingPlatformAmericasauditlogs,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3615236401263164,False,0.4154682767539905,7,2025-06-13 14:06:11.854076
ENT1363_ENT646,ENT1363,ENT646,Execute_TradingPlatformAmericasauditlogs,Read_EmailSystemsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,1.6081107686243323,False,0.490714219114037,7,2025-06-13 14:06:11.854076
ENT1363_ENT782,ENT1363,ENT782,Execute_TradingPlatformAmericasauditlogs,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3615236401263164,False,0.4154682767539905,7,2025-06-13 14:06:11.854076
ENT1363_ENT933,ENT1363,ENT933,Execute_TradingPlatformAmericasauditlogs,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1209534611145662,False,0.3420584036039819,7,2025-06-13 14:06:11.854076
ENT1592_ENT1720,ENT1592,ENT1720,Execute_RegReportingEuropedashboards,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.063339532908497,False,0.629627055183812,7,2025-06-13 14:06:11.854076
ENT1592_ENT272,ENT1592,ENT272,Execute_RegReportingEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3448828211565336,False,0.7155398526944096,7,2025-06-13 14:06:11.854076
ENT1592_ENT352,ENT1592,ENT352,Execute_RegReportingEuropedashboards,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9693871480480554,False,0.29580801686970754,7,2025-06-13 14:06:11.854076
ENT1592_ENT380,ENT1592,ENT380,Execute_RegReportingEuropedashboards,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.670310511571002,False,0.8148439541876357,7,2025-06-13 14:06:11.854076
ENT1592_ENT436,ENT1592,ENT436,Execute_RegReportingEuropedashboards,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2761464778431029,False,0.3894154771972662,7,2025-06-13 14:06:11.854076
ENT1592_ENT465,ENT1592,ENT465,Execute_RegReportingEuropedashboards,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1204659394017291,False,0.3419096365903634,7,2025-06-13 14:06:11.854076
ENT1592_ENT646,ENT1592,ENT646,Execute_RegReportingEuropedashboards,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.9823336531218048,False,0.6049081503553982,7,2025-06-13 14:06:11.854076
ENT1592_ENT782,ENT1592,ENT782,Execute_RegReportingEuropedashboards,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0078902521043893,False,0.3075572203506552,7,2025-06-13 14:06:11.854076
ENT1592_ENT933,ENT1592,ENT933,Execute_RegReportingEuropedashboards,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.751890941342936,True,0.8397381826646754,7,2025-06-13 14:06:11.854076
ENT1720_ENT272,ENT1720,ENT272,Write_FraudDetectionEuropedashboards,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5551268929947162,False,0.47454621522866774,7,2025-06-13 14:06:11.854076
ENT1720_ENT352,ENT1720,ENT352,Write_FraudDetectionEuropedashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0358785279655667,False,0.6212473428781825,7,2025-06-13 14:06:11.854076
ENT1720_ENT380,ENT1720,ENT380,Write_FraudDetectionEuropedashboards,Execute_Rewardsdata,8,2.1972245773362196,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.6923042377639077,False,0.821555329041118,7,2025-06-13 14:06:11.854076
ENT1720_ENT436,ENT1720,ENT436,Write_FraudDetectionEuropedashboards,Read_WealthManagementnotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.7654016882333532,False,0.5387114667512117,7,2025-06-13 14:06:11.854076
ENT1720_ENT465,ENT1720,ENT465,Write_FraudDetectionEuropedashboards,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0838377371095236,False,0.6358820722286589,7,2025-06-13 14:06:11.854076
ENT1720_ENT646,ENT1720,ENT646,Write_FraudDetectionEuropedashboards,Read_EmailSystemsystemparameters,8,2.1972245773362196,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,2.2152873293824764,False,0.6759938513943821,7,2025-06-13 14:06:11.854076
ENT1720_ENT782,ENT1720,ENT782,Write_FraudDetectionEuropedashboards,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7915747531661894,False,0.5466981647890121,7,2025-06-13 14:06:11.854076
ENT1720_ENT933,ENT1720,ENT933,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9381364292378114,False,0.591421388977763,7,2025-06-13 14:06:11.854076
ENT272_ENT352,ENT272,ENT352,Execute_Riskmodels,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.0184334139030948,False,0.31077446104699763,7,2025-06-13 14:06:11.854076
ENT272_ENT380,ENT272,ENT380,Execute_Riskmodels,Execute_Rewardsdata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.012521812662731,False,0.614120052560548,7,2025-06-13 14:06:11.854076
ENT272_ENT436,ENT272,ENT436,Execute_Riskmodels,Read_WealthManagementnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5818344119465897,False,0.4826960016505032,7,2025-06-13 14:06:11.854076
ENT272_ENT465,ENT272,ENT465,Execute_Riskmodels,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5951636859828493,False,0.4867634231414093,7,2025-06-13 14:06:11.854076
ENT272_ENT646,ENT272,ENT646,Execute_Riskmodels,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.8635812508208174,False,0.5686709125357079,7,2025-06-13 14:06:11.854076
ENT272_ENT782,ENT272,ENT782,Execute_Riskmodels,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8352522683008368,False,0.5600263372944889,7,2025-06-13 14:06:11.854076
ENT272_ENT933,ENT272,ENT933,Execute_Riskmodels,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0880149213037695,False,0.6371567379544089,7,2025-06-13 14:06:11.854076
ENT352_ENT380,ENT352,ENT380,Admin_Suspicioustransactions,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7204812851842641,False,0.5250040276029878,7,2025-06-13 14:06:11.854076
ENT352_ENT436,ENT352,ENT436,Admin_Suspicioustransactions,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.962519232228629,False,0.5988617894544577,7,2025-06-13 14:06:11.854076
ENT352_ENT465,ENT352,ENT465,Admin_Suspicioustransactions,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.1475356684192763,False,0.6553194649951933,7,2025-06-13 14:06:11.854076
ENT352_ENT646,ENT352,ENT646,Admin_Suspicioustransactions,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,2.311748919903663,False,0.7054290588382046,7,2025-06-13 14:06:11.854076
ENT352_ENT782,ENT352,ENT782,Admin_Suspicioustransactions,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.1475356684192763,False,0.6553194649951933,7,2025-06-13 14:06:11.854076
ENT352_ENT933,ENT352,ENT933,Admin_Suspicioustransactions,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1209534611145662,False,0.3420584036039819,7,2025-06-13 14:06:11.854076
ENT380_ENT436,ENT380,ENT436,Execute_Rewardsdata,Read_WealthManagementnotifications,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.122226655698245,False,0.6475964320696863,7,2025-06-13 14:06:11.854076
ENT380_ENT465,ENT380,ENT465,Execute_Rewardsdata,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.1321803526944274,False,0.6506337978681617,7,2025-06-13 14:06:11.854076
ENT380_ENT646,ENT380,ENT646,Execute_Rewardsdata,Read_EmailSystemsystemparameters,8,2.1972245773362196,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.276798584342822,False,0.6947639809361498,7,2025-06-13 14:06:11.854076
ENT380_ENT782,ENT380,ENT782,Execute_Rewardsdata,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.847580428018463,False,0.5637882692378483,7,2025-06-13 14:06:11.854076
ENT380_ENT933,ENT380,ENT933,Execute_Rewardsdata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0880149213037695,False,0.6371567379544089,7,2025-06-13 14:06:11.854076
ENT436_ENT465,ENT436,ENT465,Read_WealthManagementnotifications,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9488020896354116,False,0.289526496304418,7,2025-06-13 14:06:11.854076
ENT436_ENT646,ENT436,ENT646,Read_WealthManagementnotifications,Read_EmailSystemsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.9845941528792257,False,0.6055979407572244,7,2025-06-13 14:06:11.854076
ENT436_ENT782,ENT436,ENT782,Read_WealthManagementnotifications,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9703774825428124,False,0.29611021695924,7,2025-06-13 14:06:11.854076
ENT436_ENT933,ENT436,ENT933,Read_WealthManagementnotifications,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.025800281672947,False,0.6181719709224606,7,2025-06-13 14:06:11.854076
