combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1210_ENT1217,ENT1210,ENT1217,Read_TreasuryManagementEuropeconfigurationsettings,Execute_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.8939316834562585,False,0.783920517657887,43,2025-06-13 14:06:15.807602
ENT1210_ENT1300,ENT1210,ENT1300,Read_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5630215076766418,False,0.4233979110194168,43,2025-06-13 14:06:15.807602
ENT1210_ENT1474,ENT1210,ENT1474,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9891636900885719,False,0.2679488656955849,43,2025-06-13 14:06:15.807602
ENT1210_ENT1518,ENT1210,ENT1518,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.6559953889663087,False,0.17769881985793204,43,2025-06-13 14:06:15.807602
ENT1210_ENT1647,ENT1210,ENT1647,Read_TreasuryManagementEuropeconfigurationsettings,Execute_FraudDetectionAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5739401015794905,False,0.6972398375488765,43,2025-06-13 14:06:15.807602
ENT1210_ENT1730,ENT1210,ENT1730,Read_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1393080997809895,False,0.579504873109895,43,2025-06-13 14:06:15.807602
ENT1210_ENT1926,ENT1210,ENT1926,Read_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2799135019624415,False,0.6175926622217437,43,2025-06-13 14:06:15.807602
ENT1210_ENT205,ENT1210,ENT205,Read_TreasuryManagementEuropeconfigurationsettings,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9312857172993059,False,0.5231548857581866,43,2025-06-13 14:06:15.807602
ENT1210_ENT207,ENT1210,ENT207,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Pricingmodels,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5739401015794905,False,0.6972398375488765,43,2025-06-13 14:06:15.807602
ENT1210_ENT478,ENT1210,ENT478,Read_TreasuryManagementEuropeconfigurationsettings,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2522665952590004,False,0.6101035505960274,43,2025-06-13 14:06:15.807602
ENT1210_ENT558,ENT1210,ENT558,Read_TreasuryManagementEuropeconfigurationsettings,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.2478367812629587,False,0.8797878351417093,43,2025-06-13 14:06:15.807602
ENT1210_ENT623,ENT1210,ENT623,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.691613649943026,True,1.0,43,2025-06-13 14:06:15.807602
ENT1210_ENT783,ENT1210,ENT783,Read_TreasuryManagementEuropeconfigurationsettings,Admin_ActiveDirectorydashboards,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.9362715567311022,False,0.5245054711402385,43,2025-06-13 14:06:15.807602
ENT1210_ENT946,ENT1210,ENT946,Read_TreasuryManagementEuropeconfigurationsettings,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.6559953889663087,False,0.17769881985793204,43,2025-06-13 14:06:15.807602
ENT1217_ENT1300,ENT1217,ENT1300,Execute_TreasuryManagementEuropenotifications,Read_TradingPlatformAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5287820274325488,False,0.6850072264391959,43,2025-06-13 14:06:15.807602
ENT1217_ENT1474,ENT1217,ENT1474,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4779684316210675,False,0.671242623577175,43,2025-06-13 14:06:15.807602
ENT1217_ENT1518,ENT1217,ENT1518,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7732877400571083,False,0.7512399733650106,43,2025-06-13 14:06:15.807602
ENT1217_ENT1647,ENT1217,ENT1647,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.090856582173464,False,0.5663801200338863,43,2025-06-13 14:06:15.807602
ENT1217_ENT1730,ENT1217,ENT1730,Execute_TreasuryManagementEuropenotifications,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1733977656702395,False,0.3178549753407562,43,2025-06-13 14:06:15.807602
ENT1217_ENT1926,ENT1217,ENT1926,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.513237419616166,True,0.9516806883814581,43,2025-06-13 14:06:15.807602
ENT1217_ENT205,ENT1217,ENT205,Execute_TreasuryManagementEuropenotifications,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.781212613523656,False,0.753386696781387,43,2025-06-13 14:06:15.807602
ENT1217_ENT207,ENT1217,ENT207,Execute_TreasuryManagementEuropenotifications,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.98335082582434,False,0.537258503704728,43,2025-06-13 14:06:15.807602
ENT1217_ENT478,ENT1217,ENT478,Execute_TreasuryManagementEuropenotifications,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.035852502890771,False,0.8223646325876015,43,2025-06-13 14:06:15.807602
ENT1217_ENT558,ENT1217,ENT558,Execute_TreasuryManagementEuropenotifications,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.7206927087229746,False,0.7369928076750296,43,2025-06-13 14:06:15.807602
ENT1217_ENT623,ENT1217,ENT623,Execute_TreasuryManagementEuropenotifications,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.4381121863354576,True,0.9313304458034278,43,2025-06-13 14:06:15.807602
ENT1217_ENT783,ENT1217,ENT783,Execute_TreasuryManagementEuropenotifications,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9759003039220955,False,0.5352402746567454,43,2025-06-13 14:06:15.807602
ENT1217_ENT946,ENT1217,ENT946,Execute_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.2799541726635626,False,0.888487930667984,43,2025-06-13 14:06:15.807602
ENT1300_ENT1474,ENT1300,ENT1474,Read_TradingPlatformAsiadashboards,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1877461128256854,False,0.5926259680125112,43,2025-06-13 14:06:15.807602
ENT1300_ENT1518,ENT1300,ENT1518,Read_TradingPlatformAsiadashboards,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2675078716861128,False,0.3433479209574585,43,2025-06-13 14:06:15.807602
ENT1300_ENT1647,ENT1300,ENT1647,Read_TradingPlatformAsiadashboards,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8672283150688016,False,0.5058027443087441,43,2025-06-13 14:06:15.807602
ENT1300_ENT1730,ENT1300,ENT1730,Read_TradingPlatformAsiadashboards,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4649698021588924,False,0.3968372481723546,43,2025-06-13 14:06:15.807602
ENT1300_ENT1926,ENT1300,ENT1926,Read_TradingPlatformAsiadashboards,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3841425740065687,False,0.3749424249820755,43,2025-06-13 14:06:15.807602
ENT1300_ENT205,ENT1300,ENT205,Read_TradingPlatformAsiadashboards,Read_Tradinglimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.4451911887699773,True,0.9332480360785177,43,2025-06-13 14:06:15.807602
ENT1300_ENT207,ENT1300,ENT207,Read_TradingPlatformAsiadashboards,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8672283150688016,False,0.5058027443087441,43,2025-06-13 14:06:15.807602
ENT1300_ENT478,ENT1300,ENT478,Read_TradingPlatformAsiadashboards,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.67033886808219,False,0.7233527452482472,43,2025-06-13 14:06:15.807602
ENT1300_ENT558,ENT1300,ENT558,Read_TradingPlatformAsiadashboards,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5630215076766418,False,0.4233979110194168,43,2025-06-13 14:06:15.807602
ENT1300_ENT623,ENT1300,ENT623,Read_TradingPlatformAsiadashboards,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.5115670428359038,False,0.4094597068301642,43,2025-06-13 14:06:15.807602
ENT1300_ENT783,ENT1300,ENT783,Read_TradingPlatformAsiadashboards,Admin_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6004417663531638,False,0.43353446977796933,43,2025-06-13 14:06:15.807602
ENT1300_ENT946,ENT1300,ENT946,Read_TradingPlatformAsiadashboards,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2675078716861128,False,0.3433479209574585,43,2025-06-13 14:06:15.807602
ENT1474_ENT1518,ENT1474,ENT1518,Read_RiskEngineEuropeworkflowrules,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4485561370006081,False,0.3923910447733241,43,2025-06-13 14:06:15.807602
ENT1474_ENT1647,ENT1474,ENT1647,Read_RiskEngineEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.381509861234217,False,0.6451135159474155,43,2025-06-13 14:06:15.807602
ENT1474_ENT1730,ENT1474,ENT1730,Read_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.081149720658898,False,0.5637506841191295,43,2025-06-13 14:06:15.807602
ENT1474_ENT1926,ENT1474,ENT1926,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5838832819844957,False,0.4290490371355465,43,2025-06-13 14:06:15.807602
ENT1474_ENT205,ENT1474,ENT205,Read_RiskEngineEuropeworkflowrules,Read_Tradinglimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1877461128256854,False,0.5926259680125112,43,2025-06-13 14:06:15.807602
