combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1293_ENT1570,ENT1293,ENT1570,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3875261487865023,False,0.3358714354602297,63,2025-06-13 14:06:18.254722
ENT1293_ENT1859,ENT1293,ENT1859,Execute_TradingPlatformAsiaworkflowrules,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.1986030665724747,False,0.2901397806944498,63,2025-06-13 14:06:18.254722
ENT1293_ENT1869,ENT1293,ENT1869,Execute_TradingPlatformAsiaworkflowrules,Admin_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.0688443595405395,False,0.25872974692146794,63,2025-06-13 14:06:18.254722
ENT1293_ENT187,ENT1293,ENT187,Execute_TradingPlatformAsiaworkflowrules,Write_Liquidityreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.837782074114655,False,0.4448626094980676,63,2025-06-13 14:06:18.254722
ENT1293_ENT785,ENT1293,ENT785,Execute_TradingPlatformAsiaworkflowrules,Admin_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6896779434935782,False,0.40901179184479647,63,2025-06-13 14:06:18.254722
ENT1293_ENT864,ENT1293,ENT864,Execute_TradingPlatformAsiaworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.885914222351498,False,0.45651371512532485,63,2025-06-13 14:06:18.254722
ENT1293_ENT888,ENT1293,ENT888,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.4863585220677633,False,0.6018602291611086,63,2025-06-13 14:06:18.254722
ENT1293_ENT943,ENT1293,ENT943,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7936955851662149,False,0.4341908161481085,63,2025-06-13 14:06:18.254722
ENT1293_ENT963,ENT1293,ENT963,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.7603822502575464,False,0.18406188461085246,63,2025-06-13 14:06:18.254722
ENT1293_ENT981,ENT1293,ENT981,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.5375770711887817,False,0.1301285620660864,63,2025-06-13 14:06:18.254722
ENT1294_ENT1461,ENT1294,ENT1461,Read_TradingPlatformAsiadashboards,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.42431965016423,False,0.5868427932887853,63,2025-06-13 14:06:18.254722
ENT1294_ENT1570,ENT1294,ENT1570,Read_TradingPlatformAsiadashboards,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8268851686531569,False,0.4422248507195186,63,2025-06-13 14:06:18.254722
ENT1294_ENT1859,ENT1294,ENT1859,Read_TradingPlatformAsiadashboards,Admin_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.49951014385376985,False,0.12091389354344077,63,2025-06-13 14:06:18.254722
ENT1294_ENT1869,ENT1294,ENT1869,Read_TradingPlatformAsiadashboards,Admin_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.7339635160221761,False,0.17766683526462104,63,2025-06-13 14:06:18.254722
ENT1294_ENT187,ENT1294,ENT187,Read_TradingPlatformAsiadashboards,Write_Liquidityreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.301335653138093,False,0.5570726792942265,63,2025-06-13 14:06:18.254722
ENT1294_ENT785,ENT1294,ENT785,Read_TradingPlatformAsiadashboards,Admin_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4109984341672728,False,0.34155325283806176,63,2025-06-13 14:06:18.254722
ENT1294_ENT864,ENT1294,ENT864,Read_TradingPlatformAsiadashboards,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.374806421145915,True,0.8169223175087635,63,2025-06-13 14:06:18.254722
ENT1294_ENT888,ENT1294,ENT888,Read_TradingPlatformAsiadashboards,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.885914222351498,False,0.45651371512532485,63,2025-06-13 14:06:18.254722
ENT1294_ENT943,ENT1294,ENT943,Read_TradingPlatformAsiadashboards,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.507985436735944,False,0.6070953469861172,63,2025-06-13 14:06:18.254722
ENT1294_ENT963,ENT1294,ENT963,Read_TradingPlatformAsiadashboards,Write_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.179577554761848,False,0.5275993123841305,63,2025-06-13 14:06:18.254722
ENT1294_ENT981,ENT1294,ENT981,Read_TradingPlatformAsiadashboards,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9569707462505386,False,0.4737140083966678,63,2025-06-13 14:06:18.254722
ENT1461_ENT1570,ENT1461,ENT1570,Write_RiskEngineEuropenotifications,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.8815030953134677,True,0.9395758180892174,63,2025-06-13 14:06:18.254722
ENT1461_ENT1859,ENT1461,ENT1859,Write_RiskEngineEuropenotifications,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0077765929365055,False,0.24394738159625548,63,2025-06-13 14:06:18.254722
ENT1461_ENT1869,ENT1461,ENT1869,Write_RiskEngineEuropenotifications,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0077765929365055,False,0.24394738159625548,63,2025-06-13 14:06:18.254722
ENT1461_ENT187,ENT1461,ENT187,Write_RiskEngineEuropenotifications,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.1980775644869377,False,0.774142457233547,63,2025-06-13 14:06:18.254722
ENT1461_ENT785,ENT1461,ENT785,Write_RiskEngineEuropenotifications,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0077765929365055,False,0.24394738159625548,63,2025-06-13 14:06:18.254722
ENT1461_ENT864,ENT1461,ENT864,Write_RiskEngineEuropenotifications,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.128373875958338,False,0.7572696379764479,63,2025-06-13 14:06:18.254722
ENT1461_ENT888,ENT1461,ENT888,Write_RiskEngineEuropenotifications,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.160398021254322,False,0.5229566197355888,63,2025-06-13 14:06:18.254722
ENT1461_ENT943,ENT1461,ENT943,Write_RiskEngineEuropenotifications,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.464888357512736,False,0.5966630550430057,63,2025-06-13 14:06:18.254722
ENT1461_ENT963,ENT1461,ENT963,Write_RiskEngineEuropenotifications,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.2040932077377424,False,0.5335336924774065,63,2025-06-13 14:06:18.254722
ENT1461_ENT981,ENT1461,ENT981,Write_RiskEngineEuropenotifications,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.9609836558147076,False,0.7167503341991351,63,2025-06-13 14:06:18.254722
ENT1570_ENT1859,ENT1570,ENT1859,Write_RegReportingEuropeworkflowrules,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8718848638550487,False,0.21105275820218175,63,2025-06-13 14:06:18.254722
ENT1570_ENT1869,ENT1570,ENT1869,Write_RegReportingEuropeworkflowrules,Admin_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3346585350371725,False,0.3230740396526811,63,2025-06-13 14:06:18.254722
ENT1570_ENT187,ENT1570,ENT187,Write_RegReportingEuropeworkflowrules,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,4.131122811575914,True,1.0,63,2025-06-13 14:06:18.254722
ENT1570_ENT785,ENT1570,ENT785,Write_RegReportingEuropeworkflowrules,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0146066008560157,False,0.4876656281461399,63,2025-06-13 14:06:18.254722
ENT1570_ENT864,ENT1570,ENT864,Write_RegReportingEuropeworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8268851686531569,False,0.4422248507195186,63,2025-06-13 14:06:18.254722
ENT1570_ENT888,ENT1570,ENT888,Write_RegReportingEuropeworkflowrules,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3875261487865023,False,0.3358714354602297,63,2025-06-13 14:06:18.254722
ENT1570_ENT943,ENT1570,ENT943,Write_RegReportingEuropeworkflowrules,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.495935178355428,False,0.6041784019011758,63,2025-06-13 14:06:18.254722
ENT1570_ENT963,ENT1570,ENT963,Write_RegReportingEuropeworkflowrules,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1322123616088815,False,0.5161338596940668,63,2025-06-13 14:06:18.254722
ENT1570_ENT981,ENT1570,ENT981,Write_RegReportingEuropeworkflowrules,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1322123616088815,False,0.5161338596940668,63,2025-06-13 14:06:18.254722
ENT1859_ENT1869,ENT1859,ENT1869,Admin_CardManagementAmericasworkflowrules,Admin_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,3.212017527038473,True,0.7775168334473148,63,2025-06-13 14:06:18.254722
ENT1859_ENT187,ENT1859,ENT187,Admin_CardManagementAmericasworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8718848638550487,False,0.21105275820218175,63,2025-06-13 14:06:18.254722
ENT1859_ENT785,ENT1859,ENT785,Admin_CardManagementAmericasworkflowrules,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.0431243317041785,False,0.7366337120690214,63,2025-06-13 14:06:18.254722
ENT1859_ENT864,ENT1859,ENT864,Admin_CardManagementAmericasworkflowrules,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1866951462743422,False,0.28725729066903466,63,2025-06-13 14:06:18.254722
ENT1859_ENT888,ENT1859,ENT888,Admin_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.1986030665724747,False,0.2901397806944498,63,2025-06-13 14:06:18.254722
ENT1859_ENT943,ENT1859,ENT943,Admin_CardManagementAmericasworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.5023492382824966,False,0.3636660798543024,63,2025-06-13 14:06:18.254722
ENT1859_ENT963,ENT1859,ENT963,Admin_CardManagementAmericasworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5282091496383716,False,0.12786091668789526,63,2025-06-13 14:06:18.254722
ENT1859_ENT981,ENT1859,ENT981,Admin_CardManagementAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0077765929365055,False,0.24394738159625548,63,2025-06-13 14:06:18.254722
ENT1869_ENT187,ENT1869,ENT187,Admin_CardManagementAmericasconfigurationsettings,Write_Liquidityreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3346585350371725,False,0.3230740396526811,63,2025-06-13 14:06:18.254722
ENT1869_ENT785,ENT1869,ENT785,Admin_CardManagementAmericasconfigurationsettings,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.994392200753717,False,0.7248373716615399,63,2025-06-13 14:06:18.254722
ENT1869_ENT864,ENT1869,ENT864,Admin_CardManagementAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.49951014385376985,False,0.12091389354344077,63,2025-06-13 14:06:18.254722
ENT1869_ENT888,ENT1869,ENT888,Admin_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,0.7596324972983913,False,0.18388039570496612,63,2025-06-13 14:06:18.254722
ENT1869_ENT943,ENT1869,ENT943,Admin_CardManagementAmericasconfigurationsettings,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.5023492382824966,False,0.3636660798543024,63,2025-06-13 14:06:18.254722
ENT1869_ENT963,ENT1869,ENT963,Admin_CardManagementAmericasconfigurationsettings,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5282091496383716,False,0.12786091668789526,63,2025-06-13 14:06:18.254722
ENT1869_ENT981,ENT1869,ENT981,Admin_CardManagementAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0077765929365055,False,0.24394738159625548,63,2025-06-13 14:06:18.254722
ENT187_ENT785,ENT187,ENT785,Write_Liquidityreports,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0146066008560157,False,0.4876656281461399,63,2025-06-13 14:06:18.254722
ENT187_ENT864,ENT187,ENT864,Write_Liquidityreports,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.301335653138093,False,0.5570726792942265,63,2025-06-13 14:06:18.254722
ENT187_ENT888,ENT187,ENT888,Write_Liquidityreports,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.837782074114655,False,0.4448626094980676,63,2025-06-13 14:06:18.254722
ENT187_ENT943,ENT187,ENT943,Write_Liquidityreports,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.440097203377545,False,0.5906619857778357,63,2025-06-13 14:06:18.254722
ENT187_ENT963,ENT187,ENT963,Write_Liquidityreports,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.066569984872639,False,0.5002441416367133,63,2025-06-13 14:06:18.254722
ENT187_ENT981,ENT187,ENT981,Write_Liquidityreports,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.066569984872639,False,0.5002441416367133,63,2025-06-13 14:06:18.254722
ENT785_ENT864,ENT785,ENT864,Admin_ActiveDirectoryworkflowrules,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.7339635160221761,False,0.17766683526462104,63,2025-06-13 14:06:18.254722
ENT785_ENT888,ENT785,ENT888,Admin_ActiveDirectoryworkflowrules,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,0.7596324972983913,False,0.18388039570496612,63,2025-06-13 14:06:18.254722
ENT785_ENT943,ENT785,ENT943,Admin_ActiveDirectoryworkflowrules,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.8105754397693656,False,0.4382768371581475,63,2025-06-13 14:06:18.254722
ENT785_ENT963,ENT785,ENT963,Admin_ActiveDirectoryworkflowrules,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1402346666759988,False,0.27601083741226984,63,2025-06-13 14:06:18.254722
ENT785_ENT981,ENT785,ENT981,Admin_ActiveDirectoryworkflowrules,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5282091496383716,False,0.12786091668789526,63,2025-06-13 14:06:18.254722
ENT864_ENT888,ENT864,ENT888,Read_CoreBankingEuropenotifications,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.885914222351498,False,0.45651371512532485,63,2025-06-13 14:06:18.254722
