combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT1104,ENT1037,ENT1104,Admin_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3388326332003087,False,0.3882323915026956,90,2025-06-13 14:06:22.020252
ENT1037_ENT1214,ENT1037,ENT1214,Admin_PaymentHubAmericasbatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.179460410840882,False,0.3420179077118434,90,2025-06-13 14:06:22.020252
ENT1037_ENT1326,ENT1037,ENT1326,Admin_PaymentHubAmericasbatchjobs,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.8713455517884274,False,0.542649574623907,90,2025-06-13 14:06:22.020252
ENT1037_ENT1406,ENT1037,ENT1406,Admin_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.280079987069549,False,0.3711953999110485,90,2025-06-13 14:06:22.020252
ENT1037_ENT1436,ENT1037,ENT1436,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5621356301274076,False,0.4529854116912587,90,2025-06-13 14:06:22.020252
ENT1037_ENT1606,ENT1037,ENT1606,Admin_PaymentHubAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9554651071100813,False,0.2770641335833257,90,2025-06-13 14:06:22.020252
ENT1037_ENT163,ENT1037,ENT163,Admin_PaymentHubAmericasbatchjobs,Read_Liquidityreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.3691569027810466,False,0.687004056670758,90,2025-06-13 14:06:22.020252
ENT1037_ENT1716,ENT1037,ENT1716,Admin_PaymentHubAmericasbatchjobs,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.2868683089922626,False,0.6631421513303959,90,2025-06-13 14:06:22.020252
ENT1037_ENT1834,ENT1037,ENT1834,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7083562323911299,False,0.4953862112356452,90,2025-06-13 14:06:22.020252
ENT1037_ENT1836,ENT1037,ENT1836,Admin_PaymentHubAmericasbatchjobs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.67907869485943,False,0.776874646566508,90,2025-06-13 14:06:22.020252
ENT1037_ENT1868,ENT1037,ENT1868,Admin_PaymentHubAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.5068795935834207,False,0.43696236095253144,90,2025-06-13 14:06:22.020252
ENT1037_ENT520,ENT1037,ENT520,Admin_PaymentHubAmericasbatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.179460410840882,False,0.3420179077118434,90,2025-06-13 14:06:22.020252
ENT1037_ENT727,ENT1037,ENT727,Admin_PaymentHubAmericasbatchjobs,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.6193017070734124,False,0.7595406181379367,90,2025-06-13 14:06:22.020252
ENT1037_ENT736,ENT1037,ENT736,Admin_PaymentHubAmericasbatchjobs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.9974965479811253,False,0.5792306242098196,90,2025-06-13 14:06:22.020252
ENT1104_ENT1214,ENT1104,ENT1214,Read_LoanOriginationSystemEuropereferencedata,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8450128700739094,False,0.24503538326158184,90,2025-06-13 14:06:22.020252
ENT1104_ENT1326,ENT1104,ENT1326,Read_LoanOriginationSystemEuropereferencedata,Admin_TradingPlatformEuropeuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.929971551751715,False,0.5596498415770496,90,2025-06-13 14:06:22.020252
