combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1109_ENT1482,ENT1109,ENT1482,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,0.8288875343325577,False,0.13249433488492468,105,2025-06-13 14:06:23.960001
ENT1109_ENT1505,ENT1109,ENT1505,Execute_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8777135404289194,False,0.4599909224542614,105,2025-06-13 14:06:23.960001
ENT1109_ENT153,ENT1109,ENT153,Execute_LoanOriginationSystemEuropenotifications,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7506768215210995,False,0.27983864089917604,105,2025-06-13 14:06:23.960001
ENT1109_ENT1603,ENT1109,ENT1603,Execute_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.6710962529845825,False,0.42696398099143884,105,2025-06-13 14:06:23.960001
ENT1109_ENT1660,ENT1109,ENT1660,Execute_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9018986668511424,False,0.30401084398726874,105,2025-06-13 14:06:23.960001
ENT1109_ENT1879,ENT1109,ENT1879,Execute_LoanOriginationSystemEuropenotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8057237615582191,False,0.28863767262009743,105,2025-06-13 14:06:23.960001
ENT1109_ENT198,ENT1109,ENT198,Execute_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8581940167207691,False,0.2970248316387239,105,2025-06-13 14:06:23.960001
ENT1109_ENT225,ENT1109,ENT225,Execute_LoanOriginationSystemEuropenotifications,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.4739890234570145,False,0.39545718399479407,105,2025-06-13 14:06:23.960001
ENT1109_ENT299,ENT1109,ENT299,Execute_LoanOriginationSystemEuropenotifications,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.721117518054851,False,0.4349596788045618,105,2025-06-13 14:06:23.960001
ENT1109_ENT541,ENT1109,ENT541,Execute_LoanOriginationSystemEuropenotifications,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1606383017619715,False,0.5052153063696058,105,2025-06-13 14:06:23.960001
