combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT1087,ENT024,ENT1087,Execute_Customerprofiles,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.0757437593773655,False,0.3429646194953973,54,2025-06-13 14:06:17.056111
ENT024_ENT1445,ENT024,ENT1445,Execute_Customerprofiles,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.661490297958028,False,0.4397445509380536,54,2025-06-13 14:06:17.056111
ENT024_ENT1524,ENT024,ENT1524,Execute_Customerprofiles,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.015477423472657,False,0.33300711830163726,54,2025-06-13 14:06:17.056111
ENT024_ENT1677,ENT024,ENT1677,Execute_Customerprofiles,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.4402461561439335,False,0.40318950286428884,54,2025-06-13 14:06:17.056111
ENT024_ENT1909,ENT024,ENT1909,Execute_Customerprofiles,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4481725841222777,False,0.23927421534252552,54,2025-06-13 14:06:17.056111
ENT024_ENT1927,ENT024,ENT1927,Execute_Customerprofiles,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.505667639229397,False,0.24877383185761737,54,2025-06-13 14:06:17.056111
ENT024_ENT1969,ENT024,ENT1969,Execute_Customerprofiles,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.2407965511676022,False,0.37023545563654575,54,2025-06-13 14:06:17.056111
ENT024_ENT1994,ENT024,ENT1994,Execute_Customerprofiles,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6999364895155367,False,0.2808718892489495,54,2025-06-13 14:06:17.056111
ENT024_ENT1997,ENT024,ENT1997,Execute_Customerprofiles,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.505667639229397,False,0.24877383185761737,54,2025-06-13 14:06:17.056111
ENT024_ENT209,ENT024,ENT209,Execute_Customerprofiles,Admin_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3249178913003528,False,0.384134398258792,54,2025-06-13 14:06:17.056111
