combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT536,ENT068,ENT536,Write_Paymenttransactions,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3618007740095894,False,0.32218001408642805,3,2025-06-13 14:06:11.417725
ENT068_ENT542,ENT068,ENT542,Write_Paymenttransactions,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.669854235086846,False,0.2558669394447989,3,2025-06-13 14:06:11.417725
ENT068_ENT580,ENT068,ENT580,Write_Paymenttransactions,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3788601731921553,False,0.22797936452212414,3,2025-06-13 14:06:11.417725
ENT068_ENT606,ENT068,ENT606,Write_Paymenttransactions,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.247540906387784,False,0.31122985724057756,3,2025-06-13 14:06:11.417725
ENT088_ENT1186,ENT088,ENT1186,Execute_Servicerequests,Write_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.8837822851242345,False,0.2763688510117725,3,2025-06-13 14:06:11.417725
ENT088_ENT1211,ENT088,ENT1211,Execute_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9444983869381556,False,0.1863520653984431,3,2025-06-13 14:06:11.417725
ENT088_ENT1266,ENT088,ENT1266,Execute_Servicerequests,Read_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9444983869381556,False,0.1863520653984431,3,2025-06-13 14:06:11.417725
ENT088_ENT1585,ENT088,ENT1585,Execute_Servicerequests,Write_RegReportingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.8837822851242345,False,0.2763688510117725,3,2025-06-13 14:06:11.417725
ENT088_ENT1952,ENT088,ENT1952,Execute_Servicerequests,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9444983869381556,False,0.1863520653984431,3,2025-06-13 14:06:11.417725
ENT088_ENT208,ENT088,ENT208,Execute_Servicerequests,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.6472997252158597,False,0.25370541566738597,3,2025-06-13 14:06:11.417725
ENT088_ENT256,ENT088,ENT256,Execute_Servicerequests,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.537736717799234,False,0.24320538498569302,3,2025-06-13 14:06:11.417725
ENT088_ENT306,ENT088,ENT306,Execute_Servicerequests,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.3894509617630195,False,0.22899433853168683,3,2025-06-13 14:06:11.417725
ENT088_ENT455,ENT088,ENT455,Execute_Servicerequests,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.5128229449848336,False,0.144982213548653,3,2025-06-13 14:06:11.417725
ENT088_ENT536,ENT088,ENT536,Execute_Servicerequests,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.8837822851242345,False,0.2763688510117725,3,2025-06-13 14:06:11.417725
ENT088_ENT542,ENT088,ENT542,Execute_Servicerequests,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.16555614743157,False,0.30337280306901765,3,2025-06-13 14:06:11.417725
ENT088_ENT580,ENT088,ENT580,Execute_Servicerequests,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.5128229449848336,False,0.144982213548653,3,2025-06-13 14:06:11.417725
ENT088_ENT606,ENT088,ENT606,Execute_Servicerequests,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.5,0,0,1,1,30.5,0,4.213213549304685,True,0.4037756226241624,3,2025-06-13 14:06:11.417725
ENT1186_ENT1211,ENT1186,ENT1211,Write_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.075033037638638,False,0.1988619249732831,3,2025-06-13 14:06:11.417725
ENT1186_ENT1266,ENT1186,ENT1266,Write_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1186_ENT1585,ENT1186,ENT1585,Write_TreasuryManagementAsiabatchjobs,Write_RegReportingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7858709487364823,False,0.26698546458967837,3,2025-06-13 14:06:11.417725
ENT1186_ENT1952,ENT1186,ENT1952,Write_TreasuryManagementAsiabatchjobs,Read_WealthManagementEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.075033037638638,False,0.1988619249732831,3,2025-06-13 14:06:11.417725
ENT1186_ENT208,ENT1186,ENT208,Write_TreasuryManagementAsiabatchjobs,Execute_Pricingmodels,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.7390930349228286,False,0.2625024776595987,3,2025-06-13 14:06:11.417725
ENT1186_ENT256,ENT1186,ENT256,Write_TreasuryManagementAsiabatchjobs,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.230975281668802,False,0.21380673513774293,3,2025-06-13 14:06:11.417725
ENT1186_ENT306,ENT1186,ENT306,Write_TreasuryManagementAsiabatchjobs,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1186_ENT455,ENT1186,ENT455,Write_TreasuryManagementAsiabatchjobs,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1405961193082965,False,0.20514519872917758,3,2025-06-13 14:06:11.417725
ENT1186_ENT536,ENT1186,ENT536,Write_TreasuryManagementAsiabatchjobs,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7858709487364823,False,0.26698546458967837,3,2025-06-13 14:06:11.417725
ENT1186_ENT542,ENT1186,ENT542,Write_TreasuryManagementAsiabatchjobs,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4610021309353747,False,0.23585148392533115,3,2025-06-13 14:06:11.417725
ENT1186_ENT580,ENT1186,ENT580,Write_TreasuryManagementAsiabatchjobs,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7839317428259582,False,0.17096407332532013,3,2025-06-13 14:06:11.417725
ENT1186_ENT606,ENT1186,ENT606,Write_TreasuryManagementAsiabatchjobs,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.86433693874886,False,0.2745052956168281,3,2025-06-13 14:06:11.417725
ENT1211_ENT1266,ENT1211,ENT1266,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.252814112563465,False,0.31173521783573716,3,2025-06-13 14:06:11.417725
ENT1211_ENT1585,ENT1211,ENT1585,Read_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1211_ENT1952,ENT1211,ENT1952,Read_TreasuryManagementEuropeconfigurationsettings,Read_WealthManagementEuropereports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.572400606939359,True,0.34236296414833406,3,2025-06-13 14:06:11.417725
ENT1211_ENT208,ENT1211,ENT208,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Pricingmodels,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1342469714783308,False,0.30037227108400705,3,2025-06-13 14:06:11.417725
ENT1211_ENT256,ENT1211,ENT256,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Riskmodels,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.397905016860577,False,0.22980453752131047,3,2025-06-13 14:06:11.417725
ENT1211_ENT306,ENT1211,ENT306,Read_TreasuryManagementEuropeconfigurationsettings,Read_Disclosureinformation,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.252814112563465,False,0.31173521783573716,3,2025-06-13 14:06:11.417725
ENT1211_ENT455,ENT1211,ENT455,Read_TreasuryManagementEuropeconfigurationsettings,Read_ATMNetworkreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0418099965721526,False,0.29151352308572537,3,2025-06-13 14:06:11.417725
ENT1211_ENT536,ENT1211,ENT536,Read_TreasuryManagementEuropeconfigurationsettings,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1211_ENT542,ENT1211,ENT542,Read_TreasuryManagementEuropeconfigurationsettings,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.075033037638638,False,0.1988619249732831,3,2025-06-13 14:06:11.417725
ENT1211_ENT580,ENT1211,ENT580,Read_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.659203190746736,False,0.2548461907906664,3,2025-06-13 14:06:11.417725
ENT1211_ENT606,ENT1211,ENT606,Read_TreasuryManagementEuropeconfigurationsettings,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.9400690111348715,False,0.2817631201544252,3,2025-06-13 14:06:11.417725
ENT1266_ENT1585,ENT1266,ENT1585,Read_TreasuryManagementAmericasuseraccounts,Write_RegReportingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5456032651126799,False,0.14812373343947954,3,2025-06-13 14:06:11.417725
ENT1266_ENT1952,ENT1266,ENT1952,Read_TreasuryManagementAmericasuseraccounts,Read_WealthManagementEuropereports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.252814112563465,False,0.31173521783573716,3,2025-06-13 14:06:11.417725
ENT1266_ENT208,ENT1266,ENT208,Read_TreasuryManagementAmericasuseraccounts,Execute_Pricingmodels,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6946609734071902,False,0.2582443067662879,3,2025-06-13 14:06:11.417725
ENT1266_ENT256,ENT1266,ENT256,Read_TreasuryManagementAmericasuseraccounts,Admin_Riskmodels,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.397905016860577,False,0.22980453752131047,3,2025-06-13 14:06:11.417725
ENT1266_ENT306,ENT1266,ENT306,Read_TreasuryManagementAmericasuseraccounts,Read_Disclosureinformation,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.030026463243575,False,0.2903842417305839,3,2025-06-13 14:06:11.417725
ENT1266_ENT455,ENT1266,ENT455,Read_TreasuryManagementAmericasuseraccounts,Read_ATMNetworkreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.659203190746736,False,0.2548461907906664,3,2025-06-13 14:06:11.417725
ENT1266_ENT536,ENT1266,ENT536,Read_TreasuryManagementAmericasuseraccounts,Write_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5456032651126799,False,0.14812373343947954,3,2025-06-13 14:06:11.417725
ENT1266_ENT542,ENT1266,ENT542,Read_TreasuryManagementAmericasuseraccounts,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1266_ENT580,ENT1266,ENT580,Read_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3815168121896484,False,0.22823396497205325,3,2025-06-13 14:06:11.417725
ENT1266_ENT606,ENT1266,ENT606,Read_TreasuryManagementAmericasuseraccounts,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.9400690111348715,False,0.2817631201544252,3,2025-06-13 14:06:11.417725
ENT1585_ENT1952,ENT1585,ENT1952,Write_RegReportingEuropesystemparameters,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1585_ENT208,ENT1585,ENT208,Write_RegReportingEuropesystemparameters,Execute_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.222684039027017,False,0.21301213936878,3,2025-06-13 14:06:11.417725
ENT1585_ENT256,ENT1585,ENT256,Write_RegReportingEuropesystemparameters,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.230975281668802,False,0.21380673513774293,3,2025-06-13 14:06:11.417725
ENT1585_ENT306,ENT1585,ENT306,Write_RegReportingEuropesystemparameters,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5456032651126799,False,0.14812373343947954,3,2025-06-13 14:06:11.417725
ENT1585_ENT455,ENT1585,ENT455,Write_RegReportingEuropesystemparameters,Read_ATMNetworkreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7839317428259582,False,0.17096407332532013,3,2025-06-13 14:06:11.417725
ENT1585_ENT536,ENT1585,ENT536,Write_RegReportingEuropesystemparameters,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6914575181088645,False,0.2579373018773846,3,2025-06-13 14:06:11.417725
ENT1585_ENT542,ENT1585,ENT542,Write_RegReportingEuropesystemparameters,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.35359259797427,False,0.2255578326447551,3,2025-06-13 14:06:11.417725
ENT1585_ENT580,ENT1585,ENT580,Write_RegReportingEuropesystemparameters,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6325682502832402,False,0.15645807031151845,3,2025-06-13 14:06:11.417725
ENT1585_ENT606,ENT1585,ENT606,Write_RegReportingEuropesystemparameters,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.86433693874886,False,0.2745052956168281,3,2025-06-13 14:06:11.417725
ENT1952_ENT208,ENT1952,ENT208,Read_WealthManagementEuropereports,Execute_Pricingmodels,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1342469714783308,False,0.30037227108400705,3,2025-06-13 14:06:11.417725
ENT1952_ENT256,ENT1952,ENT256,Read_WealthManagementEuropereports,Admin_Riskmodels,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.397905016860577,False,0.22980453752131047,3,2025-06-13 14:06:11.417725
ENT1952_ENT306,ENT1952,ENT306,Read_WealthManagementEuropereports,Read_Disclosureinformation,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.252814112563465,False,0.31173521783573716,3,2025-06-13 14:06:11.417725
ENT1952_ENT455,ENT1952,ENT455,Read_WealthManagementEuropereports,Read_ATMNetworkreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0418099965721526,False,0.29151352308572537,3,2025-06-13 14:06:11.417725
ENT1952_ENT536,ENT1952,ENT536,Read_WealthManagementEuropereports,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7047060815155666,False,0.163371438784236,3,2025-06-13 14:06:11.417725
ENT1952_ENT542,ENT1952,ENT542,Read_WealthManagementEuropereports,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.075033037638638,False,0.1988619249732831,3,2025-06-13 14:06:11.417725
ENT1952_ENT580,ENT1952,ENT580,Read_WealthManagementEuropereports,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.659203190746736,False,0.2548461907906664,3,2025-06-13 14:06:11.417725
ENT1952_ENT606,ENT1952,ENT606,Read_WealthManagementEuropereports,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.9400690111348715,False,0.2817631201544252,3,2025-06-13 14:06:11.417725
ENT208_ENT256,ENT208,ENT256,Execute_Pricingmodels,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,5.075438187145988,True,0.4864073919166826,3,2025-06-13 14:06:11.417725
ENT208_ENT306,ENT208,ENT306,Execute_Pricingmodels,Read_Disclosureinformation,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6946609734071902,False,0.2582443067662879,3,2025-06-13 14:06:11.417725
ENT208_ENT455,ENT208,ENT455,Execute_Pricingmodels,Read_ATMNetworkreports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7353187814414985,False,0.26214077001493946,3,2025-06-13 14:06:11.417725
ENT208_ENT536,ENT208,ENT536,Execute_Pricingmodels,Write_InternetBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.222684039027017,False,0.21301213936878,3,2025-06-13 14:06:11.417725
ENT208_ENT542,ENT208,ENT542,Execute_Pricingmodels,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.048997366907039,False,0.2922023286489938,3,2025-06-13 14:06:11.417725
ENT208_ENT580,ENT208,ENT580,Execute_Pricingmodels,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.218031225995095,False,0.21256623448953926,3,2025-06-13 14:06:11.417725
ENT208_ENT606,ENT208,ENT606,Execute_Pricingmodels,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.7529771353706434,False,0.1679975216060466,3,2025-06-13 14:06:11.417725
ENT256_ENT306,ENT256,ENT306,Admin_Riskmodels,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.397905016860577,False,0.22980453752131047,3,2025-06-13 14:06:11.417725
ENT256_ENT455,ENT256,ENT455,Admin_Riskmodels,Read_ATMNetworkreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2182840119466227,False,0.11675491396299899,3,2025-06-13 14:06:11.417725
ENT256_ENT536,ENT256,ENT536,Admin_Riskmodels,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,10.43454164449739,True,1.0,3,2025-06-13 14:06:11.417725
ENT256_ENT542,ENT256,ENT542,Admin_Riskmodels,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6443932982243743,False,0.1575913302422381,3,2025-06-13 14:06:11.417725
ENT256_ENT580,ENT256,ENT580,Admin_Riskmodels,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.938411030183411,False,0.1857686802376819,3,2025-06-13 14:06:11.417725
ENT256_ENT606,ENT256,ENT606,Admin_Riskmodels,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.9552173474181886,False,0.2832148692392837,3,2025-06-13 14:06:11.417725
ENT306_ENT455,ENT306,ENT455,Read_Disclosureinformation,Read_ATMNetworkreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.659203190746736,False,0.2548461907906664,3,2025-06-13 14:06:11.417725
ENT306_ENT536,ENT306,ENT536,Read_Disclosureinformation,Write_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5456032651126799,False,0.14812373343947954,3,2025-06-13 14:06:11.417725
ENT306_ENT542,ENT306,ENT542,Read_Disclosureinformation,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.075033037638638,False,0.1988619249732831,3,2025-06-13 14:06:11.417725
ENT306_ENT580,ENT306,ENT580,Read_Disclosureinformation,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3815168121896484,False,0.22823396497205325,3,2025-06-13 14:06:11.417725
ENT306_ENT606,ENT306,ENT606,Read_Disclosureinformation,Write_HRSystembatchjobs,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.5585315326308713,True,0.3410338138338302,3,2025-06-13 14:06:11.417725
ENT455_ENT536,ENT455,ENT536,Read_ATMNetworkreports,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7839317428259582,False,0.17096407332532013,3,2025-06-13 14:06:11.417725
ENT455_ENT542,ENT455,ENT542,Read_ATMNetworkreports,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1405961193082965,False,0.20514519872917758,3,2025-06-13 14:06:11.417725
ENT455_ENT580,ENT455,ENT580,Read_ATMNetworkreports,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.999719348214295,False,0.2874797428017534,3,2025-06-13 14:06:11.417725
ENT455_ENT606,ENT455,ENT606,Read_ATMNetworkreports,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.4203776728667923,False,0.23195821678886758,3,2025-06-13 14:06:11.417725
ENT536_ENT542,ENT536,ENT542,Write_InternetBankingnotifications,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,10.432201025458744,True,0.9997756854955022,3,2025-06-13 14:06:11.417725
ENT536_ENT580,ENT536,ENT580,Write_InternetBankingnotifications,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7839317428259582,False,0.17096407332532013,3,2025-06-13 14:06:11.417725
