combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT091,ENT071,ENT091,Execute_Paymenttransactions,Execute_Preferences,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,1.4294966436867291,False,0.3015173071511914,132,2025-06-13 14:06:26.875536
ENT071_ENT1141,ENT071,ENT1141,Execute_Paymenttransactions,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0376581049240947,False,0.21886856392569928,132,2025-06-13 14:06:26.875536
ENT071_ENT1143,ENT071,ENT1143,Execute_Paymenttransactions,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.858993287373458,False,0.6030346143023827,132,2025-06-13 14:06:26.875536
ENT071_ENT1292,ENT071,ENT1292,Execute_Paymenttransactions,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.5752830241970797,False,0.5431928826397765,132,2025-06-13 14:06:26.875536
ENT071_ENT1483,ENT071,ENT1483,Execute_Paymenttransactions,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0376581049240947,False,0.21886856392569928,132,2025-06-13 14:06:26.875536
ENT071_ENT1779,ENT071,ENT1779,Execute_Paymenttransactions,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0376581049240947,False,0.21886856392569928,132,2025-06-13 14:06:26.875536
ENT071_ENT1813,ENT071,ENT1813,Execute_Paymenttransactions,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0376581049240947,False,0.21886856392569928,132,2025-06-13 14:06:26.875536
ENT071_ENT1833,ENT071,ENT1833,Execute_Paymenttransactions,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0376581049240947,False,0.21886856392569928,132,2025-06-13 14:06:26.875536
ENT071_ENT1978,ENT071,ENT1978,Execute_Paymenttransactions,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3560402944279522,False,0.2860234892961579,132,2025-06-13 14:06:26.875536
ENT071_ENT328,ENT071,ENT328,Execute_Paymenttransactions,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.5752830241970797,False,0.5431928826397765,132,2025-06-13 14:06:26.875536
ENT071_ENT728,ENT071,ENT728,Execute_Paymenttransactions,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.792932162463981,True,0.8000261468846859,132,2025-06-13 14:06:26.875536
ENT091_ENT1143,ENT091,ENT1143,Execute_Preferences,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,1.4294966436867291,False,0.3015173071511914,132,2025-06-13 14:06:26.875536
ENT091_ENT1779,ENT091,ENT1779,Execute_Preferences,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,3.5920633911347966,True,0.757657799054401,132,2025-06-13 14:06:26.875536
ENT091_ENT1833,ENT091,ENT1833,Execute_Preferences,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,3.5920633911347966,True,0.757657799054401,132,2025-06-13 14:06:26.875536
ENT091_ENT328,ENT091,ENT328,Execute_Preferences,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,4.741010249769607,True,1.0,132,2025-06-13 14:06:26.875536
ENT1057_ENT1141,ENT1057,ENT1141,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1057_ENT1292,ENT1057,ENT1292,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1057_ENT1483,ENT1057,ENT1483,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1057_ENT1779,ENT1057,ENT1779,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1057_ENT1833,ENT1057,ENT1833,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1057_ENT1978,ENT1057,ENT1978,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1057_ENT452,ENT1057,ENT452,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1057_ENT728,ENT1057,ENT728,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1057_ENT932,ENT1057,ENT932,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1141_ENT1292,ENT1141,ENT1292,Admin_LoanOriginationSystemAmericasdashboards,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.879457634528821,False,0.607351067142019,132,2025-06-13 14:06:26.875536
ENT1141_ENT1483,ENT1141,ENT1483,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1141_ENT1779,ENT1141,ENT1779,Admin_LoanOriginationSystemAmericasdashboards,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1141_ENT1813,ENT1141,ENT1813,Admin_LoanOriginationSystemAmericasdashboards,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1141_ENT1833,ENT1141,ENT1833,Admin_LoanOriginationSystemAmericasdashboards,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1141_ENT1978,ENT1141,ENT1978,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT1141_ENT452,ENT1141,ENT452,Admin_LoanOriginationSystemAmericasdashboards,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1141_ENT728,ENT1141,ENT728,Admin_LoanOriginationSystemAmericasdashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT1141_ENT932,ENT1141,ENT932,Admin_LoanOriginationSystemAmericasdashboards,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1143_ENT1483,ENT1143,ENT1483,Execute_LoanOriginationSystemAmericasreports,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0376581049240947,False,0.21886856392569928,132,2025-06-13 14:06:26.875536
ENT1143_ENT328,ENT1143,ENT328,Execute_LoanOriginationSystemAmericasreports,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.5752830241970797,False,0.5431928826397765,132,2025-06-13 14:06:26.875536
ENT1143_ENT728,ENT1143,ENT728,Execute_LoanOriginationSystemAmericasreports,Admin_DataWarehousereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3560402944279522,False,0.2860234892961579,132,2025-06-13 14:06:26.875536
ENT1292_ENT1483,ENT1292,ENT1483,Admin_TradingPlatformAsianotifications,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1292_ENT1779,ENT1292,ENT1779,Admin_TradingPlatformAsianotifications,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1292_ENT1813,ENT1292,ENT1813,Admin_TradingPlatformAsianotifications,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1292_ENT1833,ENT1292,ENT1833,Admin_TradingPlatformAsianotifications,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1292_ENT1978,ENT1292,ENT1978,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.948674879895406,False,0.41102524087352554,132,2025-06-13 14:06:26.875536
ENT1292_ENT452,ENT1292,ENT452,Admin_TradingPlatformAsianotifications,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1292_ENT728,ENT1292,ENT728,Admin_TradingPlatformAsianotifications,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.948674879895406,False,0.41102524087352554,132,2025-06-13 14:06:26.875536
ENT1292_ENT932,ENT1292,ENT932,Admin_TradingPlatformAsianotifications,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1483_ENT1779,ENT1483,ENT1779,Admin_RiskEngineAmericassystemparameters,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1483_ENT1833,ENT1483,ENT1833,Admin_RiskEngineAmericassystemparameters,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1483_ENT1978,ENT1483,ENT1978,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1483_ENT452,ENT1483,ENT452,Admin_RiskEngineAmericassystemparameters,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1483_ENT728,ENT1483,ENT728,Admin_RiskEngineAmericassystemparameters,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT1483_ENT932,ENT1483,ENT932,Admin_RiskEngineAmericassystemparameters,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1779_ENT1833,ENT1779,ENT1833,Admin_CardManagementAsiareferencedata,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9563810168779754,False,0.20172515276136588,132,2025-06-13 14:06:26.875536
ENT1779_ENT1978,ENT1779,ENT1978,Admin_CardManagementAsiareferencedata,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1779_ENT328,ENT1779,ENT328,Admin_CardManagementAsiareferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.879457634528821,False,0.607351067142019,132,2025-06-13 14:06:26.875536
