combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1025,ENT101,ENT1025,Write_Servicerequests,Write_PaymentHubAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.5546154597212976,False,0.24814251803848775,77,2025-06-13 14:06:20.317864
ENT101_ENT1209,ENT101,ENT1209,Write_Servicerequests,Read_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.3942392954015315,False,0.2325643827476277,77,2025-06-13 14:06:20.317864
ENT101_ENT1366,ENT101,ENT1366,Write_Servicerequests,Admin_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.199162457807987,False,0.11648061968988442,77,2025-06-13 14:06:20.317864
ENT101_ENT1480,ENT101,ENT1480,Write_Servicerequests,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.249376705170912,False,0.2184931581440918,77,2025-06-13 14:06:20.317864
ENT101_ENT350,ENT101,ENT350,Write_Servicerequests,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.199162457807987,False,0.11648061968988442,77,2025-06-13 14:06:20.317864
ENT101_ENT392,ENT101,ENT392,Write_Servicerequests,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.811878718009585,False,0.2731317791296291,77,2025-06-13 14:06:20.317864
ENT101_ENT421,ENT101,ENT421,Write_Servicerequests,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.6757361855862922,False,0.25990757715469154,77,2025-06-13 14:06:20.317864
ENT101_ENT612,ENT101,ENT612,Write_Servicerequests,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,4.043900689161937,True,0.39280420694537505,77,2025-06-13 14:06:20.317864
ENT101_ENT731,ENT101,ENT731,Write_Servicerequests,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.3942392954015315,False,0.2325643827476277,77,2025-06-13 14:06:20.317864
ENT101_ENT796,ENT101,ENT796,Write_Servicerequests,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4894810541449455,False,0.14468071033535151,77,2025-06-13 14:06:20.317864
ENT101_ENT837,ENT101,ENT837,Write_Servicerequests,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.6045327508584535,False,0.25299123304539745,77,2025-06-13 14:06:20.317864
ENT101_ENT850,ENT101,ENT850,Write_Servicerequests,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.3118523569372345,False,0.12742675063144124,77,2025-06-13 14:06:20.317864
