combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT039_ENT951,ENT039,ENT951,Read_Accountbalances,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4569967277996465,False,0.7035666363001674,69,2025-06-13 14:06:19.204003
ENT1054_ENT1254,ENT1054,ENT1254,Read_LoanOriginationSystemAsiareports,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2256712735933837,False,0.35097377437051186,69,2025-06-13 14:06:19.204003
ENT1054_ENT1389,ENT1054,ENT1389,Read_LoanOriginationSystemAsiareports,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9635410855840516,False,0.562264483786566,69,2025-06-13 14:06:19.204003
ENT1054_ENT1526,ENT1054,ENT1526,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7991745266108876,False,0.5151977434411096,69,2025-06-13 14:06:19.204003
ENT1054_ENT159,ENT1054,ENT159,Read_LoanOriginationSystemAsiareports,Execute_Approvalworkflow,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4152187610004223,False,0.4052511312042541,69,2025-06-13 14:06:19.204003
ENT1054_ENT1854,ENT1054,ENT1854,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0909647491147747,False,0.598752541471381,69,2025-06-13 14:06:19.204003
ENT1054_ENT191,ENT1054,ENT191,Read_LoanOriginationSystemAsiareports,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.7112510830515348,False,0.4900206641487086,69,2025-06-13 14:06:19.204003
ENT1054_ENT265,ENT1054,ENT265,Read_LoanOriginationSystemAsiareports,Execute_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7586717064674258,False,0.5035996681947799,69,2025-06-13 14:06:19.204003
ENT1054_ENT412,ENT1054,ENT412,Read_LoanOriginationSystemAsiareports,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7991745266108876,False,0.5151977434411096,69,2025-06-13 14:06:19.204003
ENT1054_ENT466,ENT1054,ENT466,Read_LoanOriginationSystemAsiareports,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5994797677401742,False,0.45801469219982294,69,2025-06-13 14:06:19.204003
ENT1054_ENT474,ENT1054,ENT474,Read_LoanOriginationSystemAsiareports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.746880841383627,False,0.5002233269924428,69,2025-06-13 14:06:19.204003
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2374983641746633,False,0.35436048882696136,69,2025-06-13 14:06:19.204003
ENT1054_ENT702,ENT1054,ENT702,Read_LoanOriginationSystemAsiareports,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.4862594857950149,False,0.4255938053391189,69,2025-06-13 14:06:19.204003
ENT1054_ENT951,ENT1054,ENT951,Read_LoanOriginationSystemAsiareports,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6277125596885211,False,0.4660992167902361,69,2025-06-13 14:06:19.204003
ENT1254_ENT1389,ENT1254,ENT1389,Write_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8788606468517568,False,0.5380160463486138,69,2025-06-13 14:06:19.204003
ENT1254_ENT1526,ENT1254,ENT1526,Write_TreasuryManagementAmericasworkflowrules,Read_RegReportingAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4340140959186063,False,0.6969855070609968,69,2025-06-13 14:06:19.204003
ENT1254_ENT159,ENT1254,ENT159,Write_TreasuryManagementAmericasworkflowrules,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,0.9973340182404825,False,0.28558887870786154,69,2025-06-13 14:06:19.204003
ENT1254_ENT1854,ENT1254,ENT1854,Write_TreasuryManagementAmericasworkflowrules,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6017908627249071,False,0.4586764795380726,69,2025-06-13 14:06:19.204003
ENT1254_ENT191,ENT1254,ENT191,Write_TreasuryManagementAmericasworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.0140114933585784,False,0.8630690892500277,69,2025-06-13 14:06:19.204003
ENT1254_ENT265,ENT1254,ENT265,Write_TreasuryManagementAmericasworkflowrules,Execute_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6618343468721397,False,0.47587006864433196,69,2025-06-13 14:06:19.204003
ENT1254_ENT412,ENT1254,ENT412,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4340140959186063,False,0.6969855070609968,69,2025-06-13 14:06:19.204003
ENT1254_ENT466,ENT1254,ENT466,Write_TreasuryManagementAmericasworkflowrules,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1614397754138182,False,0.33258093786104365,69,2025-06-13 14:06:19.204003
ENT1254_ENT474,ENT1254,ENT474,Write_TreasuryManagementAmericasworkflowrules,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4379161677882977,False,0.41175058558520605,69,2025-06-13 14:06:19.204003
ENT1254_ENT585,ENT1254,ENT585,Write_TreasuryManagementAmericasworkflowrules,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0264946141401485,False,0.5802913707694825,69,2025-06-13 14:06:19.204003
ENT1254_ENT702,ENT1254,ENT702,Write_TreasuryManagementAmericasworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.8194283280429993,False,0.8073497545220878,69,2025-06-13 14:06:19.204003
ENT1254_ENT951,ENT1254,ENT951,Write_TreasuryManagementAmericasworkflowrules,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3589421677049587,False,0.6754884886009256,69,2025-06-13 14:06:19.204003
ENT1389_ENT1526,ENT1389,ENT1526,Execute_TradingPlatformAmericasnotifications,Read_RegReportingAsianotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3570479919189,True,0.9612983757157089,69,2025-06-13 14:06:19.204003
ENT1389_ENT159,ENT1389,ENT159,Execute_TradingPlatformAmericasnotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.9935578975968418,False,0.8572121552917901,69,2025-06-13 14:06:19.204003
ENT1389_ENT1854,ENT1389,ENT1854,Execute_TradingPlatformAmericasnotifications,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6715140821848196,False,0.7649941716912907,69,2025-06-13 14:06:19.204003
ENT1389_ENT191,ENT1389,ENT191,Execute_TradingPlatformAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.713345197655504,False,0.7769726073446218,69,2025-06-13 14:06:19.204003
ENT1389_ENT265,ENT1389,ENT265,Execute_TradingPlatformAmericasnotifications,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9705674670719495,False,0.8506287928931039,69,2025-06-13 14:06:19.204003
ENT1389_ENT412,ENT1389,ENT412,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3570479919189,True,0.9612983757157089,69,2025-06-13 14:06:19.204003
ENT1389_ENT466,ENT1389,ENT466,Execute_TradingPlatformAmericasnotifications,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.7685218849600006,False,0.7927725780363926,69,2025-06-13 14:06:19.204003
ENT1389_ENT474,ENT1389,ENT474,Execute_TradingPlatformAmericasnotifications,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8954056678082534,False,0.8291060396521647,69,2025-06-13 14:06:19.204003
ENT1389_ENT585,ENT1389,ENT585,Execute_TradingPlatformAmericasnotifications,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5973679503436649,False,0.45740996845504495,69,2025-06-13 14:06:19.204003
ENT1389_ENT702,ENT1389,ENT702,Execute_TradingPlatformAmericasnotifications,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,5,3.285677747720517,True,0.940861342945402,69,2025-06-13 14:06:19.204003
ENT1389_ENT951,ENT1389,ENT951,Execute_TradingPlatformAmericasnotifications,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4703577846309488,False,0.42104031681678306,69,2025-06-13 14:06:19.204003
ENT1526_ENT159,ENT1526,ENT159,Read_RegReportingAsianotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.6481574152557226,False,0.7583059366600603,69,2025-06-13 14:06:19.204003
ENT1526_ENT1854,ENT1526,ENT1854,Read_RegReportingAsianotifications,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7361786000819848,False,0.49715871570164455,69,2025-06-13 14:06:19.204003
ENT1526_ENT191,ENT1526,ENT191,Read_RegReportingAsianotifications,Admin_FXpositions,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.5420689579454587,False,0.4415749754197726,69,2025-06-13 14:06:19.204003
ENT1526_ENT265,ENT1526,ENT265,Read_RegReportingAsianotifications,Execute_Exposurereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.2944430219708727,False,0.3706667219153638,69,2025-06-13 14:06:19.204003
ENT1526_ENT412,ENT1526,ENT412,Read_RegReportingAsianotifications,Read_WealthManagementuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.24806237755244,False,0.6437378069216957,69,2025-06-13 14:06:19.204003
ENT1526_ENT466,ENT1526,ENT466,Read_RegReportingAsianotifications,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.2759204618076616,False,0.36536274442029876,69,2025-06-13 14:06:19.204003
ENT1526_ENT474,ENT1526,ENT474,Read_RegReportingAsianotifications,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.3014288625212884,False,0.3726671333453729,69,2025-06-13 14:06:19.204003
ENT1526_ENT585,ENT1526,ENT585,Read_RegReportingAsianotifications,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.831102365295265,False,0.5243403531211879,69,2025-06-13 14:06:19.204003
ENT1526_ENT702,ENT1526,ENT702,Read_RegReportingAsianotifications,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.577339168130474,False,0.7380269695149936,69,2025-06-13 14:06:19.204003
ENT1526_ENT951,ENT1526,ENT951,Read_RegReportingAsianotifications,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.130736480528936,False,0.6101412677868427,69,2025-06-13 14:06:19.204003
ENT159_ENT1854,ENT159,ENT1854,Execute_Approvalworkflow,Read_CardManagementAmericasreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4152187610004223,False,0.4052511312042541,69,2025-06-13 14:06:19.204003
ENT159_ENT191,ENT159,ENT191,Execute_Approvalworkflow,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.366091626043327,False,0.3911834636726893,69,2025-06-13 14:06:19.204003
ENT159_ENT265,ENT159,ENT265,Execute_Approvalworkflow,Execute_Exposurereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.3733764691851196,False,0.6796217838653577,69,2025-06-13 14:06:19.204003
ENT159_ENT412,ENT159,ENT412,Execute_Approvalworkflow,Read_WealthManagementuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.6481574152557226,False,0.7583059366600603,69,2025-06-13 14:06:19.204003
ENT159_ENT466,ENT159,ENT466,Execute_Approvalworkflow,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3909608557112698,False,0.3983048245059699,69,2025-06-13 14:06:19.204003
ENT159_ENT474,ENT159,ENT474,Execute_Approvalworkflow,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3909608557112698,False,0.3983048245059699,69,2025-06-13 14:06:19.204003
ENT159_ENT585,ENT159,ENT585,Execute_Approvalworkflow,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,0.7576673680907908,False,0.2169597849157197,69,2025-06-13 14:06:19.204003
ENT159_ENT702,ENT159,ENT702,Execute_Approvalworkflow,Read_SharePointPortalauditlogs,1,0.6931471805599453,1,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,5,3.4922018768829193,True,1.0,69,2025-06-13 14:06:19.204003
ENT159_ENT951,ENT159,ENT951,Execute_Approvalworkflow,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,0.7576673680907908,False,0.2169597849157197,69,2025-06-13 14:06:19.204003
ENT1854_ENT191,ENT1854,ENT191,Read_CardManagementAmericasreferencedata,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.7112510830515348,False,0.4900206641487086,69,2025-06-13 14:06:19.204003
ENT1854_ENT265,ENT1854,ENT265,Read_CardManagementAmericasreferencedata,Execute_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7586717064674258,False,0.5035996681947799,69,2025-06-13 14:06:19.204003
ENT1854_ENT412,ENT1854,ENT412,Read_CardManagementAmericasreferencedata,Read_WealthManagementuseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7361786000819848,False,0.49715871570164455,69,2025-06-13 14:06:19.204003
ENT1854_ENT466,ENT1854,ENT466,Read_CardManagementAmericasreferencedata,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5994797677401742,False,0.45801469219982294,69,2025-06-13 14:06:19.204003
ENT1854_ENT474,ENT1854,ENT474,Read_CardManagementAmericasreferencedata,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.746880841383627,False,0.5002233269924428,69,2025-06-13 14:06:19.204003
ENT1854_ENT585,ENT1854,ENT585,Read_CardManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2092750306281999,False,0.34627867267157486,69,2025-06-13 14:06:19.204003
ENT1854_ENT702,ENT1854,ENT702,Read_CardManagementAmericasreferencedata,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.4093453846707666,False,0.4035692764499413,69,2025-06-13 14:06:19.204003
ENT1854_ENT951,ENT1854,ENT951,Read_CardManagementAmericasreferencedata,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6277125596885211,False,0.4660992167902361,69,2025-06-13 14:06:19.204003
ENT191_ENT265,ENT191,ENT265,Admin_FXpositions,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7860286576913673,False,0.5114333937892349,69,2025-06-13 14:06:19.204003
ENT191_ENT412,ENT191,ENT412,Admin_FXpositions,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.5420689579454587,False,0.4415749754197726,69,2025-06-13 14:06:19.204003
ENT191_ENT466,ENT191,ENT466,Admin_FXpositions,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.3907030024649205,True,0.9709355650113232,69,2025-06-13 14:06:19.204003
ENT191_ENT474,ENT191,ENT474,Admin_FXpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.023725223951993,True,0.865850638237134,69,2025-06-13 14:06:19.204003
ENT191_ENT585,ENT191,ENT585,Admin_FXpositions,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1882074993495735,False,0.3402459368729701,69,2025-06-13 14:06:19.204003
ENT191_ENT702,ENT191,ENT702,Admin_FXpositions,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,5,2.6260297133321546,False,0.7519696185708784,69,2025-06-13 14:06:19.204003
ENT191_ENT951,ENT191,ENT951,Admin_FXpositions,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4596224221298637,False,0.4179662211947203,69,2025-06-13 14:06:19.204003
ENT265_ENT412,ENT265,ENT412,Execute_Exposurereports,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.2944430219708727,False,0.3706667219153638,69,2025-06-13 14:06:19.204003
ENT265_ENT466,ENT265,ENT466,Execute_Exposurereports,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4451379329457061,False,0.4138185545663849,69,2025-06-13 14:06:19.204003
ENT265_ENT474,ENT265,ENT474,Execute_Exposurereports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6754355251433195,False,0.4797647971711146,69,2025-06-13 14:06:19.204003
ENT265_ENT585,ENT265,ENT585,Execute_Exposurereports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6288448668634703,False,0.4664234555412787,69,2025-06-13 14:06:19.204003
ENT265_ENT702,ENT265,ENT702,Execute_Exposurereports,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,5,1.7308617463006835,False,0.4956362224527585,69,2025-06-13 14:06:19.204003
ENT265_ENT951,ENT265,ENT951,Execute_Exposurereports,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6288448668634703,False,0.4664234555412787,69,2025-06-13 14:06:19.204003
ENT412_ENT466,ENT412,ENT466,Read_WealthManagementuseraccounts,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.2759204618076616,False,0.36536274442029876,69,2025-06-13 14:06:19.204003
ENT412_ENT474,ENT412,ENT474,Read_WealthManagementuseraccounts,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.3014288625212884,False,0.3726671333453729,69,2025-06-13 14:06:19.204003
ENT412_ENT585,ENT412,ENT585,Read_WealthManagementuseraccounts,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.831102365295265,False,0.5243403531211879,69,2025-06-13 14:06:19.204003
ENT412_ENT702,ENT412,ENT702,Read_WealthManagementuseraccounts,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.577339168130474,False,0.7380269695149936,69,2025-06-13 14:06:19.204003
ENT412_ENT951,ENT412,ENT951,Read_WealthManagementuseraccounts,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.130736480528936,False,0.6101412677868427,69,2025-06-13 14:06:19.204003
ENT466_ENT474,ENT466,ENT474,Admin_ATMNetworkreports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,4,0.0,False,0.0,69,2025-06-13 14:06:19.204003
ENT466_ENT585,ENT466,ENT585,Admin_ATMNetworkreports,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8597312446669932,False,0.24618600956551084,69,2025-06-13 14:06:19.204003
ENT466_ENT702,ENT466,ENT702,Admin_ATMNetworkreports,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,5,1.7589004446055676,False,0.5036651678841466,69,2025-06-13 14:06:19.204003
ENT466_ENT951,ENT466,ENT951,Admin_ATMNetworkreports,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.207393211315328,False,0.34573980940444,69,2025-06-13 14:06:19.204003
ENT474_ENT585,ENT474,ENT585,Admin_ATMNetworkconfigurationsettings,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9251051001166233,False,0.26490596269375943,69,2025-06-13 14:06:19.204003
