combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1031_ENT839,ENT1031,ENT839,Read_PaymentHubAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0129038927450136,False,0.5437694158399345,44,2025-06-13 14:06:15.914724
ENT1132_ENT1171,ENT1132,ENT1171,Read_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.069677265029566,False,0.28896450726675005,44,2025-06-13 14:06:15.914724
ENT1132_ENT1279,ENT1132,ENT1279,Read_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4926855401943835,False,0.40323671048066123,44,2025-06-13 14:06:15.914724
ENT1132_ENT1373,ENT1132,ENT1373,Read_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.86605280682875,False,0.5040988038986708,44,2025-06-13 14:06:15.914724
ENT1132_ENT1507,ENT1132,ENT1507,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9444664531134679,False,0.5252816049195249,44,2025-06-13 14:06:15.914724
ENT1132_ENT1534,ENT1132,ENT1534,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4926855401943835,False,0.40323671048066123,44,2025-06-13 14:06:15.914724
ENT1132_ENT1598,ENT1132,ENT1598,Read_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4652498461210408,False,0.395825183585018,44,2025-06-13 14:06:15.914724
ENT1132_ENT1701,ENT1132,ENT1701,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.030628667429343,False,0.5485576178056273,44,2025-06-13 14:06:15.914724
ENT1132_ENT1760,ENT1132,ENT1760,Read_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.97389317285872,False,0.5332309910097569,44,2025-06-13 14:06:15.914724
ENT1132_ENT555,ENT1132,ENT555,Read_LoanOriginationSystemAmericassystemparameters,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5923141685747537,False,0.4301505642670181,44,2025-06-13 14:06:15.914724
ENT1132_ENT637,ENT1132,ENT637,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.0848675496476887,False,0.5632098053273378,44,2025-06-13 14:06:15.914724
ENT1132_ENT738,ENT1132,ENT738,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4926855401943835,False,0.40323671048066123,44,2025-06-13 14:06:15.914724
ENT1132_ENT795,ENT1132,ENT795,Read_LoanOriginationSystemAmericassystemparameters,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.592996136057871,False,0.4303347921684361,44,2025-06-13 14:06:15.914724
ENT1132_ENT839,ENT1132,ENT839,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9170187803414847,False,0.5178668420770558,44,2025-06-13 14:06:15.914724
ENT1171_ENT1279,ENT1171,ENT1279,Admin_TreasuryManagementAsiasystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2247757419811953,False,0.33086308400139924,44,2025-06-13 14:06:15.914724
ENT1171_ENT1373,ENT1171,ENT1373,Admin_TreasuryManagementAsiasystemparameters,Write_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.3749589323725626,False,0.6415756042574537,44,2025-06-13 14:06:15.914724
ENT1171_ENT1507,ENT1171,ENT1507,Admin_TreasuryManagementAsiasystemparameters,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.37074394539070654,False,0.10015342477994545,44,2025-06-13 14:06:15.914724
ENT1171_ENT1534,ENT1171,ENT1534,Admin_TreasuryManagementAsiasystemparameters,Read_RegReportingAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2247757419811953,False,0.33086308400139924,44,2025-06-13 14:06:15.914724
ENT1171_ENT1598,ENT1171,ENT1598,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.7017600367166246,True,1.0,44,2025-06-13 14:06:15.914724
ENT1171_ENT1701,ENT1171,ENT1701,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.243174408211131,False,0.33583333222047473,44,2025-06-13 14:06:15.914724
ENT1171_ENT1760,ENT1171,ENT1760,Admin_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.7677438688108253,False,0.7476832213213231,44,2025-06-13 14:06:15.914724
ENT1171_ENT555,ENT1171,ENT555,Admin_TreasuryManagementAsiasystemparameters,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.280798407305577,False,0.3459971458446062,44,2025-06-13 14:06:15.914724
ENT1171_ENT637,ENT1171,ENT637,Admin_TreasuryManagementAsiasystemparameters,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.7750013258343196,False,0.7496437635908139,44,2025-06-13 14:06:15.914724
ENT1171_ENT738,ENT1171,ENT738,Admin_TreasuryManagementAsiasystemparameters,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2247757419811953,False,0.33086308400139924,44,2025-06-13 14:06:15.914724
ENT1171_ENT795,ENT1171,ENT795,Admin_TreasuryManagementAsiasystemparameters,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.153743915636458,False,0.5818161885897875,44,2025-06-13 14:06:15.914724
ENT1171_ENT839,ENT1171,ENT839,Admin_TreasuryManagementAsiasystemparameters,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.243174408211131,False,0.33583333222047473,44,2025-06-13 14:06:15.914724
ENT1279_ENT1373,ENT1279,ENT1373,Read_TreasuryManagementAmericasconfigurationsettings,Write_TradingPlatformAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.8092689346205775,False,0.4887591082822746,44,2025-06-13 14:06:15.914724
ENT1279_ENT1507,ENT1279,ENT1507,Read_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0958191753268935,False,0.566168296847744,44,2025-06-13 14:06:15.914724
ENT1279_ENT1534,ENT1279,ENT1534,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiareports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5064944671534044,False,0.6771088461413634,44,2025-06-13 14:06:15.914724
ENT1279_ENT1598,ENT1279,ENT1598,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2247757419811953,False,0.33086308400139924,44,2025-06-13 14:06:15.914724
ENT1279_ENT1701,ENT1279,ENT1701,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.5227143347576133,False,0.6814905098481755,44,2025-06-13 14:06:15.914724
ENT1279_ENT1760,ENT1279,ENT1760,Read_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0894690943573244,False,0.5644528747494489,44,2025-06-13 14:06:15.914724
ENT1279_ENT555,ENT1279,ENT555,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.027041845917167,False,0.547588667501826,44,2025-06-13 14:06:15.914724
ENT1279_ENT637,ENT1279,ENT637,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.0806068746858917,False,0.5620588190614705,44,2025-06-13 14:06:15.914724
ENT1279_ENT738,ENT1279,ENT738,Read_TreasuryManagementAmericasconfigurationsettings,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5064944671534044,False,0.6771088461413634,44,2025-06-13 14:06:15.914724
ENT1279_ENT795,ENT1279,ENT795,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.2746742125749937,False,0.6144845127758678,44,2025-06-13 14:06:15.914724
ENT1279_ENT839,ENT1279,ENT839,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.844361829470038,False,0.49823916493137793,44,2025-06-13 14:06:15.914724
ENT1373_ENT1507,ENT1373,ENT1507,Write_TradingPlatformAmericasdashboards,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.216965430925451,False,0.5988949604879975,44,2025-06-13 14:06:15.914724
ENT1373_ENT1534,ENT1373,ENT1534,Write_TradingPlatformAmericasdashboards,Read_RegReportingAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.8092689346205775,False,0.4887591082822746,44,2025-06-13 14:06:15.914724
ENT1373_ENT1598,ENT1373,ENT1598,Write_TradingPlatformAmericasdashboards,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5686261779741357,False,0.4237514486123933,44,2025-06-13 14:06:15.914724
ENT1373_ENT1701,ENT1373,ENT1701,Write_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8881653706940098,False,0.51007233099009,44,2025-06-13 14:06:15.914724
ENT1373_ENT1760,ENT1373,ENT1760,Write_TradingPlatformAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.090543670632082,False,0.5647431626838637,44,2025-06-13 14:06:15.914724
ENT1373_ENT555,ENT1373,ENT555,Write_TradingPlatformAmericasdashboards,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.333431999410428,False,0.630357445179004,44,2025-06-13 14:06:15.914724
ENT1373_ENT637,ENT1373,ENT637,Write_TradingPlatformAmericasdashboards,Write_HRSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.447544878309127,False,0.6611841000045056,44,2025-06-13 14:06:15.914724
ENT1373_ENT738,ENT1373,ENT738,Write_TradingPlatformAmericasdashboards,Read_DataWarehousesystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.8092689346205775,False,0.4887591082822746,44,2025-06-13 14:06:15.914724
ENT1373_ENT795,ENT1373,ENT795,Write_TradingPlatformAmericasdashboards,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1489379926221384,False,0.5805179080511649,44,2025-06-13 14:06:15.914724
ENT1373_ENT839,ENT1373,ENT839,Write_TradingPlatformAmericasdashboards,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1344450913822177,False,0.3064610023691444,44,2025-06-13 14:06:15.914724
ENT1507_ENT1534,ENT1507,ENT1534,Write_RiskEngineAmericasdashboards,Read_RegReportingAsiareports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0958191753268935,False,0.566168296847744,44,2025-06-13 14:06:15.914724
ENT1507_ENT1598,ENT1507,ENT1598,Write_RiskEngineAmericasdashboards,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.37074394539070654,False,0.10015342477994545,44,2025-06-13 14:06:15.914724
ENT1507_ENT1701,ENT1507,ENT1701,Write_RiskEngineAmericasdashboards,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9798480109274936,False,0.5348396414921517,44,2025-06-13 14:06:15.914724
ENT1507_ENT1760,ENT1507,ENT1760,Write_RiskEngineAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.234457241213671,False,0.33347846131825604,44,2025-06-13 14:06:15.914724
ENT1507_ENT555,ENT1507,ENT555,Write_RiskEngineAmericasdashboards,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9176854115028155,True,0.7881886947190491,44,2025-06-13 14:06:15.914724
ENT1507_ENT637,ENT1507,ENT637,Write_RiskEngineAmericasdashboards,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.4343243155359877,False,0.6576126738066946,44,2025-06-13 14:06:15.914724
ENT1507_ENT738,ENT1507,ENT738,Write_RiskEngineAmericasdashboards,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0958191753268935,False,0.566168296847744,44,2025-06-13 14:06:15.914724
ENT1507_ENT795,ENT1507,ENT795,Write_RiskEngineAmericasdashboards,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.582985459735536,False,0.4276304903706312,44,2025-06-13 14:06:15.914724
ENT1507_ENT839,ENT1507,ENT839,Write_RiskEngineAmericasdashboards,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.09956078186083,False,0.5671790610509405,44,2025-06-13 14:06:15.914724
ENT1534_ENT1598,ENT1534,ENT1598,Read_RegReportingAsiareports,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2247757419811953,False,0.33086308400139924,44,2025-06-13 14:06:15.914724
ENT1534_ENT1701,ENT1534,ENT1701,Read_RegReportingAsiareports,Read_FraudDetectionEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.5227143347576133,False,0.6814905098481755,44,2025-06-13 14:06:15.914724
ENT1534_ENT1760,ENT1534,ENT1760,Read_RegReportingAsiareports,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0894690943573244,False,0.5644528747494489,44,2025-06-13 14:06:15.914724
ENT1534_ENT555,ENT1534,ENT555,Read_RegReportingAsiareports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.027041845917167,False,0.547588667501826,44,2025-06-13 14:06:15.914724
ENT1534_ENT637,ENT1534,ENT637,Read_RegReportingAsiareports,Write_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.0806068746858917,False,0.5620588190614705,44,2025-06-13 14:06:15.914724
ENT1534_ENT738,ENT1534,ENT738,Read_RegReportingAsiareports,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5064944671534044,False,0.6771088461413634,44,2025-06-13 14:06:15.914724
ENT1534_ENT795,ENT1534,ENT795,Read_RegReportingAsiareports,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.2746742125749937,False,0.6144845127758678,44,2025-06-13 14:06:15.914724
ENT1534_ENT839,ENT1534,ENT839,Read_RegReportingAsiareports,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.844361829470038,False,0.49823916493137793,44,2025-06-13 14:06:15.914724
ENT1598_ENT1701,ENT1598,ENT1701,Admin_RegReportingEuropenotifications,Read_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.243174408211131,False,0.33583333222047473,44,2025-06-13 14:06:15.914724
ENT1598_ENT1760,ENT1598,ENT1760,Admin_RegReportingEuropenotifications,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.530531965762519,True,0.9537441462288894,44,2025-06-13 14:06:15.914724
ENT1598_ENT555,ENT1598,ENT555,Admin_RegReportingEuropenotifications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.567393529108953,False,0.6935602263906258,44,2025-06-13 14:06:15.914724
ENT1598_ENT637,ENT1598,ENT637,Admin_RegReportingEuropenotifications,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.7750013258343196,False,0.7496437635908139,44,2025-06-13 14:06:15.914724
ENT1598_ENT738,ENT1598,ENT738,Admin_RegReportingEuropenotifications,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2247757419811953,False,0.33086308400139924,44,2025-06-13 14:06:15.914724
ENT1598_ENT795,ENT1598,ENT795,Admin_RegReportingEuropenotifications,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.153743915636458,False,0.5818161885897875,44,2025-06-13 14:06:15.914724
ENT1598_ENT839,ENT1598,ENT839,Admin_RegReportingEuropenotifications,Read_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7609419240170898,False,0.47570396420914535,44,2025-06-13 14:06:15.914724
ENT1701_ENT1760,ENT1701,ENT1760,Read_FraudDetectionEuropeauditlogs,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4711337281791967,False,0.39741466588527397,44,2025-06-13 14:06:15.914724
ENT1701_ENT555,ENT1701,ENT555,Read_FraudDetectionEuropeauditlogs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.380333090310462,False,0.6430273887828133,44,2025-06-13 14:06:15.914724
ENT1701_ENT637,ENT1701,ENT637,Read_FraudDetectionEuropeauditlogs,Write_HRSystemworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,1.761304955778908,False,0.475802034251022,44,2025-06-13 14:06:15.914724
ENT1701_ENT738,ENT1701,ENT738,Read_FraudDetectionEuropeauditlogs,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.5227143347576133,False,0.6814905098481755,44,2025-06-13 14:06:15.914724
ENT1701_ENT795,ENT1701,ENT795,Read_FraudDetectionEuropeauditlogs,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.8075626333503894,True,0.7584399327625333,44,2025-06-13 14:06:15.914724
ENT1701_ENT839,ENT1701,ENT839,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.2618277205780317,True,0.8811559064404394,44,2025-06-13 14:06:15.914724
ENT1760_ENT555,ENT1760,ENT555,Execute_FraudDetectionAmericasreferencedata,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2360417239202597,False,0.3339064962775383,44,2025-06-13 14:06:15.914724
ENT1760_ENT637,ENT1760,ENT637,Execute_FraudDetectionAmericasreferencedata,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.9368826431540858,False,0.5232329010910323,44,2025-06-13 14:06:15.914724
ENT1760_ENT738,ENT1760,ENT738,Execute_FraudDetectionAmericasreferencedata,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0894690943573244,False,0.5644528747494489,44,2025-06-13 14:06:15.914724
ENT1760_ENT795,ENT1760,ENT795,Execute_FraudDetectionAmericasreferencedata,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5163603017150726,False,0.6797740201299017,44,2025-06-13 14:06:15.914724
ENT1760_ENT839,ENT1760,ENT839,Execute_FraudDetectionAmericasreferencedata,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6286779228997152,False,0.43997393314135913,44,2025-06-13 14:06:15.914724
