combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT1071,ENT030,ENT1071,Execute_Customerprofiles,Write_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2898442646114305,False,0.6763237771634383,8,2025-06-13 14:06:11.974340
ENT030_ENT1199,ENT030,ENT1199,Execute_Customerprofiles,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.3880728959026443,False,0.7053363873077975,8,2025-06-13 14:06:11.974340
ENT030_ENT1231,ENT030,ENT1231,Execute_Customerprofiles,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1014097240418517,False,0.6206681318448249,8,2025-06-13 14:06:11.974340
ENT030_ENT1563,ENT030,ENT1563,Execute_Customerprofiles,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.0081030597607783,False,0.8884672442208801,8,2025-06-13 14:06:11.974340
ENT030_ENT1734,ENT030,ENT1734,Execute_Customerprofiles,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.446707916666706,False,0.7226547086146555,8,2025-06-13 14:06:11.974340
ENT030_ENT1739,ENT030,ENT1739,Execute_Customerprofiles,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.446707916666706,False,0.7226547086146555,8,2025-06-13 14:06:11.974340
ENT030_ENT1776,ENT030,ENT1776,Execute_Customerprofiles,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.771614555310912,False,0.8186184771858838,8,2025-06-13 14:06:11.974340
ENT030_ENT1866,ENT030,ENT1866,Execute_Customerprofiles,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1412841763028716,False,0.6324453695296212,8,2025-06-13 14:06:11.974340
ENT030_ENT1957,ENT030,ENT1957,Execute_Customerprofiles,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.0081030597607783,False,0.8884672442208801,8,2025-06-13 14:06:11.974340
ENT030_ENT1991,ENT030,ENT1991,Execute_Customerprofiles,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.161715852549834,True,0.933838008445035,8,2025-06-13 14:06:11.974340
ENT030_ENT247,ENT030,ENT247,Execute_Customerprofiles,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9813048824770925,False,0.5851942084177755,8,2025-06-13 14:06:11.974340
ENT030_ENT279,ENT030,ENT279,Execute_Customerprofiles,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9813048824770925,False,0.5851942084177755,8,2025-06-13 14:06:11.974340
