combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT109,ENT1046,ENT109,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Servicerequests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,1.5229975791569956,False,0.2512174888220426,70,2025-06-13 14:06:19.384307
ENT1046_ENT1108,ENT1046,ENT1108,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.31393362120036994,False,0.051783152549999927,70,2025-06-13 14:06:19.384307
ENT1046_ENT1237,ENT1046,ENT1237,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.2074726638554785,False,0.1991718533150515,70,2025-06-13 14:06:19.384307
ENT1046_ENT1367,ENT1046,ENT1367,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.144387667545279,False,0.18876602301546017,70,2025-06-13 14:06:19.384307
ENT1046_ENT1711,ENT1046,ENT1711,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.159943449906047,False,0.35628130793442436,70,2025-06-13 14:06:19.384307
ENT1046_ENT1718,ENT1046,ENT1718,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9467232992249366,False,0.15616141029735092,70,2025-06-13 14:06:19.384307
ENT1046_ENT1799,ENT1046,ENT1799,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.323411631198649,False,0.05334654431331174,70,2025-06-13 14:06:19.384307
ENT1046_ENT1800,ENT1046,ENT1800,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.2531138222147074,False,0.2067003335614096,70,2025-06-13 14:06:19.384307
ENT1046_ENT184,ENT1046,ENT184,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Liquidityreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5620298413847522,False,0.2576558358254095,70,2025-06-13 14:06:19.384307
ENT1046_ENT268,ENT1046,ENT268,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1023220429753915,False,0.18182732480950023,70,2025-06-13 14:06:19.384307
ENT1046_ENT537,ENT1046,ENT537,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8155929375334336,False,0.13453153995264583,70,2025-06-13 14:06:19.384307
ENT1046_ENT590,ENT1046,ENT590,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.323411631198649,False,0.05334654431331174,70,2025-06-13 14:06:19.384307
ENT1046_ENT599,ENT1046,ENT599,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6212925500433846,False,0.26743118219086764,70,2025-06-13 14:06:19.384307
ENT1046_ENT930,ENT1046,ENT930,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.31393362120036994,False,0.051783152549999927,70,2025-06-13 14:06:19.384307
ENT109_ENT1108,ENT109,ENT1108,Write_Servicerequests,Read_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.308037130128822,False,0.3807092669575589,70,2025-06-13 14:06:19.384307
ENT109_ENT1237,ENT109,ENT1237,Write_Servicerequests,Admin_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,3.392283444207909,False,0.5595550117014683,70,2025-06-13 14:06:19.384307
ENT109_ENT1367,ENT109,ENT1367,Write_Servicerequests,Write_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,3,2.8658999546692847,False,0.4727283875432918,70,2025-06-13 14:06:19.384307
ENT109_ENT1711,ENT109,ENT1711,Write_Servicerequests,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.141007220272325,False,0.35315778881565185,70,2025-06-13 14:06:19.384307
