combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1412_ENT192,ENT1412,ENT192,Admin_RiskEngineAsiareferencedata,Read_Liquidityreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,4.121755797986316,True,0.6091998687818003,97,2025-06-13 14:06:22.949218
ENT1412_ENT199,ENT1412,ENT199,Admin_RiskEngineAsiareferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.9945340687301103,False,0.44259530431770383,97,2025-06-13 14:06:22.949218
ENT1412_ENT244,ENT1412,ENT244,Admin_RiskEngineAsiareferencedata,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.283517820774406,False,0.18970529219049728,97,2025-06-13 14:06:22.949218
ENT1412_ENT331,ENT1412,ENT331,Admin_RiskEngineAsiareferencedata,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.287645720354598,False,0.4859175166125933,97,2025-06-13 14:06:22.949218
ENT1412_ENT345,ENT1412,ENT345,Admin_RiskEngineAsiareferencedata,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.287645720354598,False,0.4859175166125933,97,2025-06-13 14:06:22.949218
ENT1412_ENT485,ENT1412,ENT485,Admin_RiskEngineAsiareferencedata,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3705211095678096,False,0.2025644703452101,97,2025-06-13 14:06:22.949218
ENT1412_ENT730,ENT1412,ENT730,Admin_RiskEngineAsiareferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.9945340687301103,False,0.44259530431770383,97,2025-06-13 14:06:22.949218
ENT1412_ENT753,ENT1412,ENT753,Admin_RiskEngineAsiareferencedata,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3705211095678096,False,0.2025644703452101,97,2025-06-13 14:06:22.949218
ENT1412_ENT823,ENT1412,ENT823,Admin_RiskEngineAsiareferencedata,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.213313296667997,False,0.32713004748168106,97,2025-06-13 14:06:22.949218
ENT1412_ENT957,ENT1412,ENT957,Admin_RiskEngineAsiareferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.3740004385585474,False,0.20307871885203377,97,2025-06-13 14:06:22.949218
ENT1615_ENT1843,ENT1615,ENT1843,Write_RegReportingAmericasworkflowrules,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.3533161065739616,False,0.20002155269556107,97,2025-06-13 14:06:22.949218
ENT1615_ENT192,ENT1615,ENT192,Write_RegReportingAmericasworkflowrules,Read_Liquidityreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.047371026438299,False,0.3026036043336725,97,2025-06-13 14:06:22.949218
ENT1615_ENT199,ENT1615,ENT199,Write_RegReportingAmericasworkflowrules,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.261392660778323,False,0.1864351701291721,97,2025-06-13 14:06:22.949218
ENT1615_ENT244,ENT1615,ENT244,Write_RegReportingAmericasworkflowrules,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.402499296767198,False,0.3550919385020305,97,2025-06-13 14:06:22.949218
ENT1615_ENT331,ENT1615,ENT331,Write_RegReportingAmericasworkflowrules,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3410334395695065,False,0.19820616151419604,97,2025-06-13 14:06:22.949218
ENT1615_ENT345,ENT1615,ENT345,Write_RegReportingAmericasworkflowrules,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2483539355726754,False,0.18450803274557379,97,2025-06-13 14:06:22.949218
ENT1615_ENT485,ENT1615,ENT485,Write_RegReportingAmericasworkflowrules,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3313728363010764,False,0.3445793723757102,97,2025-06-13 14:06:22.949218
ENT1615_ENT730,ENT1615,ENT730,Write_RegReportingAmericasworkflowrules,Admin_DataWarehousenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0792166577352686,False,0.30731042233993705,97,2025-06-13 14:06:22.949218
ENT1615_ENT753,ENT1615,ENT753,Write_RegReportingAmericasworkflowrules,Execute_DataWarehousereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3114871289238477,False,0.3416402437813477,97,2025-06-13 14:06:22.949218
ENT1615_ENT823,ENT1615,ENT823,Write_RegReportingAmericasworkflowrules,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5929926654306756,False,0.3832470599797001,97,2025-06-13 14:06:22.949218
ENT1615_ENT957,ENT1615,ENT957,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5444576073519498,False,0.22827246878563978,97,2025-06-13 14:06:22.949218
ENT1843_ENT192,ENT1843,ENT192,Write_CardManagementAmericassystemparameters,Read_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.3168287116401636,False,0.19462867711163662,97,2025-06-13 14:06:22.949218
ENT1843_ENT199,ENT1843,ENT199,Write_CardManagementAmericassystemparameters,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.042942562076491,False,0.15414801436668282,97,2025-06-13 14:06:22.949218
ENT1843_ENT244,ENT1843,ENT244,Write_CardManagementAmericassystemparameters,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4707980709991806,False,0.365186569610552,97,2025-06-13 14:06:22.949218
ENT1843_ENT331,ENT1843,ENT331,Write_CardManagementAmericassystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.080148842603822,False,0.15964714200209063,97,2025-06-13 14:06:22.949218
ENT1843_ENT345,ENT1843,ENT345,Write_CardManagementAmericassystemparameters,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.080148842603822,False,0.15964714200209063,97,2025-06-13 14:06:22.949218
ENT1843_ENT485,ENT1843,ENT485,Write_CardManagementAmericassystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.3533161065739616,False,0.20002155269556107,97,2025-06-13 14:06:22.949218
ENT1843_ENT730,ENT1843,ENT730,Write_CardManagementAmericassystemparameters,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5369027330805862,False,0.22715585037340238,97,2025-06-13 14:06:22.949218
ENT1843_ENT753,ENT1843,ENT753,Write_CardManagementAmericassystemparameters,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8459967708704772,False,0.2728402762568651,97,2025-06-13 14:06:22.949218
ENT1843_ENT823,ENT1843,ENT823,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4667906765200414,False,0.3645942724657184,97,2025-06-13 14:06:22.949218
ENT1843_ENT957,ENT1843,ENT957,Write_CardManagementAmericassystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1518354867722045,False,0.3180435621203196,97,2025-06-13 14:06:22.949218
ENT192_ENT199,ENT192,ENT199,Read_Liquidityreports,Admin_FXpositions,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,6.483220666290345,True,0.9582268753323766,97,2025-06-13 14:06:22.949218
ENT192_ENT244,ENT192,ENT244,Read_Liquidityreports,Write_Exposurereports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,4.003169750162937,True,0.5916727254200687,97,2025-06-13 14:06:22.949218
ENT192_ENT331,ENT192,ENT331,Read_Liquidityreports,Execute_Watchlists,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.0046955270183413,False,0.4440971786060463,97,2025-06-13 14:06:22.949218
ENT192_ENT345,ENT192,ENT345,Read_Liquidityreports,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.0611301970054003,False,0.4524382825520047,97,2025-06-13 14:06:22.949218
ENT192_ENT485,ENT192,ENT485,Read_Liquidityreports,Write_MobileBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.286624896207764,False,0.337965579475505,97,2025-06-13 14:06:22.949218
ENT192_ENT730,ENT192,ENT730,Read_Liquidityreports,Admin_DataWarehousenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.6980738735127705,False,0.3987781737362016,97,2025-06-13 14:06:22.949218
ENT192_ENT753,ENT192,ENT753,Read_Liquidityreports,Execute_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9485842013648484,False,0.28800280704686615,97,2025-06-13 14:06:22.949218
ENT192_ENT823,ENT192,ENT823,Read_Liquidityreports,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.2515054973029116,False,0.33277489515233755,97,2025-06-13 14:06:22.949218
ENT192_ENT957,ENT192,ENT957,Read_Liquidityreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.1455454989840796,False,0.31711389526886835,97,2025-06-13 14:06:22.949218
ENT199_ENT244,ENT199,ENT244,Admin_FXpositions,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4023574096051836,False,0.2072699091814317,97,2025-06-13 14:06:22.949218
ENT199_ENT331,ENT199,ENT331,Admin_FXpositions,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.4006063982042116,False,0.35481216609126515,97,2025-06-13 14:06:22.949218
ENT199_ENT345,ENT199,ENT345,Admin_FXpositions,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.5294824701957626,False,0.3738601859144491,97,2025-06-13 14:06:22.949218
ENT199_ENT485,ENT199,ENT485,Admin_FXpositions,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.1636971942232313,False,0.1719956767863071,97,2025-06-13 14:06:22.949218
ENT199_ENT730,ENT199,ENT730,Admin_FXpositions,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.8492555107238675,True,0.5689240379515533,97,2025-06-13 14:06:22.949218
ENT199_ENT753,ENT199,ENT753,Admin_FXpositions,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4943454340703515,False,0.22086583654351732,97,2025-06-13 14:06:22.949218
ENT199_ENT823,ENT199,ENT823,Admin_FXpositions,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0911392973366345,False,0.161271542842226,97,2025-06-13 14:06:22.949218
ENT199_ENT957,ENT199,ENT957,Admin_FXpositions,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7712064680263764,False,0.2617861903498259,97,2025-06-13 14:06:22.949218
ENT244_ENT331,ENT244,ENT331,Write_Exposurereports,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.91614225753259,False,0.28320785341683935,97,2025-06-13 14:06:22.949218
ENT244_ENT345,ENT244,ENT345,Write_Exposurereports,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.91614225753259,False,0.28320785341683935,97,2025-06-13 14:06:22.949218
ENT244_ENT485,ENT244,ENT485,Write_Exposurereports,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.384557093051948,False,0.5002411200535184,97,2025-06-13 14:06:22.949218
ENT244_ENT730,ENT244,ENT730,Write_Exposurereports,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4023574096051836,False,0.2072699091814317,97,2025-06-13 14:06:22.949218
ENT244_ENT753,ENT244,ENT753,Write_Exposurereports,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.0008709929165986,False,0.44353190841850354,97,2025-06-13 14:06:22.949218
ENT244_ENT823,ENT244,ENT823,Write_Exposurereports,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.8896284766568323,False,0.4270901467931507,97,2025-06-13 14:06:22.949218
ENT244_ENT957,ENT244,ENT957,Write_Exposurereports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1518354867722045,False,0.3180435621203196,97,2025-06-13 14:06:22.949218
ENT331_ENT345,ENT331,ENT345,Execute_Watchlists,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,6.765851421190346,True,1.0,97,2025-06-13 14:06:22.949218
ENT331_ENT485,ENT331,ENT485,Execute_Watchlists,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3410334395695065,False,0.19820616151419604,97,2025-06-13 14:06:22.949218
ENT331_ENT730,ENT331,ENT730,Execute_Watchlists,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.450080451063359,False,0.36212448345965975,97,2025-06-13 14:06:22.949218
ENT331_ENT753,ENT331,ENT753,Execute_Watchlists,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3168128264389596,False,0.34242738750998947,97,2025-06-13 14:06:22.949218
ENT331_ENT823,ENT331,ENT823,Execute_Watchlists,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.068341379972219,False,0.3057030447778184,97,2025-06-13 14:06:22.949218
ENT331_ENT957,ENT331,ENT957,Execute_Watchlists,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.233117297846195,False,0.33005709981336134,97,2025-06-13 14:06:22.949218
ENT345_ENT485,ENT345,ENT485,Execute_Suspicioustransactions,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2483539355726754,False,0.18450803274557379,97,2025-06-13 14:06:22.949218
ENT345_ENT730,ENT345,ENT730,Execute_Suspicioustransactions,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.450080451063359,False,0.36212448345965975,97,2025-06-13 14:06:22.949218
ENT345_ENT753,ENT345,ENT753,Execute_Suspicioustransactions,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3168128264389596,False,0.34242738750998947,97,2025-06-13 14:06:22.949218
ENT345_ENT823,ENT345,ENT823,Execute_Suspicioustransactions,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8246117191043312,False,0.2696795429751425,97,2025-06-13 14:06:22.949218
ENT345_ENT957,ENT345,ENT957,Execute_Suspicioustransactions,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6184579444655873,False,0.3870108551696381,97,2025-06-13 14:06:22.949218
ENT485_ENT730,ENT485,ENT730,Write_MobileBankingreports,Admin_DataWarehousenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0792166577352686,False,0.30731042233993705,97,2025-06-13 14:06:22.949218
ENT485_ENT753,ENT485,ENT753,Write_MobileBankingreports,Execute_DataWarehousereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3114871289238477,False,0.3416402437813477,97,2025-06-13 14:06:22.949218
ENT485_ENT823,ENT485,ENT823,Write_MobileBankingreports,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5929926654306756,False,0.3832470599797001,97,2025-06-13 14:06:22.949218
ENT485_ENT957,ENT485,ENT957,Write_MobileBankingreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.806717027481392,False,0.2670346886162523,97,2025-06-13 14:06:22.949218
ENT730_ENT753,ENT730,ENT753,Admin_DataWarehousenotifications,Execute_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,5.545969537540942,True,0.8197001666591749,97,2025-06-13 14:06:22.949218
ENT730_ENT823,ENT730,ENT823,Admin_DataWarehousenotifications,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.9873959355224895,False,0.2937392224278017,97,2025-06-13 14:06:22.949218
ENT730_ENT957,ENT730,ENT957,Admin_DataWarehousenotifications,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7712064680263764,False,0.2617861903498259,97,2025-06-13 14:06:22.949218
