combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1065,ENT1004,ENT1065,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.260772338017971,False,0.32212383850367526,21,2025-06-13 14:06:13.372852
ENT1004_ENT1076,ENT1004,ENT1076,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.260772338017971,False,0.32212383850367526,21,2025-06-13 14:06:13.372852
ENT1004_ENT1149,ENT1004,ENT1149,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.260772338017971,False,0.32212383850367526,21,2025-06-13 14:06:13.372852
ENT1004_ENT1160,ENT1004,ENT1160,Admin_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.896799907149793,False,0.2702635982799473,21,2025-06-13 14:06:13.372852
ENT1004_ENT1528,ENT1004,ENT1528,Admin_PaymentHubAmericasdashboards,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.2103991870020097,False,0.3149464715083711,21,2025-06-13 14:06:13.372852
ENT1004_ENT1681,ENT1004,ENT1681,Admin_PaymentHubAmericasdashboards,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1614335751206495,False,0.3079696562896688,21,2025-06-13 14:06:13.372852
ENT1004_ENT1944,ENT1004,ENT1944,Admin_PaymentHubAmericasdashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.8292636328658105,False,0.4031247402631407,21,2025-06-13 14:06:13.372852
ENT1004_ENT356,ENT1004,ENT356,Admin_PaymentHubAmericasdashboards,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0699764772181117,False,0.15245450599077465,21,2025-06-13 14:06:13.372852
ENT1004_ENT390,ENT1004,ENT390,Admin_PaymentHubAmericasdashboards,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0799807848835576,False,0.29636393862992005,21,2025-06-13 14:06:13.372852
ENT1004_ENT587,ENT1004,ENT587,Admin_PaymentHubAmericasdashboards,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.111555656719226,True,0.4433468310829331,21,2025-06-13 14:06:13.372852
ENT1004_ENT735,ENT1004,ENT735,Admin_PaymentHubAmericasdashboards,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.878193912177214,False,0.4100965211566846,21,2025-06-13 14:06:13.372852
ENT1004_ENT762,ENT1004,ENT762,Admin_PaymentHubAmericasdashboards,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.069976477218112,False,0.15245450599077467,21,2025-06-13 14:06:13.372852
ENT1004_ENT827,ENT1004,ENT827,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.585418909491434,False,0.36838077380029705,21,2025-06-13 14:06:13.372852
ENT1004_ENT886,ENT1004,ENT886,Admin_PaymentHubAmericasdashboards,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.69026579240788,False,0.24083579579677014,21,2025-06-13 14:06:13.372852
