combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT1014,ENT004,ENT1014,Read_Customeraccounts,Admin_PaymentHubAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5614943086154267,False,0.44891885187796765,93,2025-06-13 14:06:22.435009
ENT004_ENT1099,ENT004,ENT1099,Read_Customeraccounts,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5614943086154267,False,0.44891885187796765,93,2025-06-13 14:06:22.435009
ENT004_ENT1150,ENT004,ENT1150,Read_Customeraccounts,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.1225979367531134,False,0.3227391698498338,93,2025-06-13 14:06:22.435009
ENT004_ENT1347,ENT004,ENT1347,Read_Customeraccounts,Write_TradingPlatformEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9049028181549803,False,0.5476464315925016,93,2025-06-13 14:06:22.435009
ENT004_ENT1471,ENT004,ENT1471,Read_Customeraccounts,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.1225979367531134,False,0.3227391698498338,93,2025-06-13 14:06:22.435009
ENT004_ENT1612,ENT004,ENT1612,Read_Customeraccounts,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6432884161809798,False,0.4724340940764933,93,2025-06-13 14:06:22.435009
ENT004_ENT1664,ENT004,ENT1664,Read_Customeraccounts,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.6964418100724918,False,0.48771532848608457,93,2025-06-13 14:06:22.435009
ENT004_ENT1693,ENT004,ENT1693,Read_Customeraccounts,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,0.8680456067445548,False,0.24955712935195357,93,2025-06-13 14:06:22.435009
ENT004_ENT260,ENT004,ENT260,Read_Customeraccounts,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3601210856834802,False,0.6785185461338435,93,2025-06-13 14:06:22.435009
ENT004_ENT518,ENT004,ENT518,Read_Customeraccounts,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4693676183076372,False,0.4224330633534091,93,2025-06-13 14:06:22.435009
ENT004_ENT682,ENT004,ENT682,Read_Customeraccounts,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,1.9908695804412986,False,0.5723612832652302,93,2025-06-13 14:06:22.435009
ENT004_ENT846,ENT004,ENT846,Read_Customeraccounts,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2458132242241773,False,0.358162715795621,93,2025-06-13 14:06:22.435009
ENT004_ENT907,ENT004,ENT907,Read_Customeraccounts,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.6964418100724918,False,0.48771532848608457,93,2025-06-13 14:06:22.435009
ENT004_ENT929,ENT004,ENT929,Read_Customeraccounts,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6757049702389413,False,0.4817536299526399,93,2025-06-13 14:06:22.435009
ENT1014_ENT1099,ENT1014,ENT1099,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.936855970314676,False,0.26933963463600724,93,2025-06-13 14:06:22.435009
ENT1014_ENT1150,ENT1014,ENT1150,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.936855970314676,False,0.26933963463600724,93,2025-06-13 14:06:22.435009
ENT1014_ENT1347,ENT1014,ENT1347,Admin_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.3943991168581918,False,0.11338702789039078,93,2025-06-13 14:06:22.435009
ENT1014_ENT1471,ENT1014,ENT1471,Admin_PaymentHubAmericasconfigurationsettings,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.936855970314676,False,0.26933963463600724,93,2025-06-13 14:06:22.435009
ENT1014_ENT1612,ENT1014,ENT1612,Admin_PaymentHubAmericasconfigurationsettings,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5517584056184894,False,0.4461198468663799,93,2025-06-13 14:06:22.435009
ENT1014_ENT1664,ENT1014,ENT1664,Admin_PaymentHubAmericasconfigurationsettings,Read_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5614943086154267,False,0.44891885187796765,93,2025-06-13 14:06:22.435009
ENT1014_ENT1693,ENT1014,ENT1693,Admin_PaymentHubAmericasconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.104216687524785,False,0.6049477953612789,93,2025-06-13 14:06:22.435009
ENT1014_ENT260,ENT1014,ENT260,Admin_PaymentHubAmericasconfigurationsettings,Read_Riskmodels,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1929838595606865,False,0.6304677455365345,93,2025-06-13 14:06:22.435009
ENT1014_ENT518,ENT1014,ENT518,Admin_PaymentHubAmericasconfigurationsettings,Write_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5517584056184894,False,0.4461198468663799,93,2025-06-13 14:06:22.435009
ENT1014_ENT682,ENT1014,ENT682,Admin_PaymentHubAmericasconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,5,2.634842966455027,False,0.757499193467149,93,2025-06-13 14:06:22.435009
ENT1014_ENT846,ENT1014,ENT846,Admin_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1303380815036321,False,0.3249644081203807,93,2025-06-13 14:06:22.435009
ENT1014_ENT907,ENT1014,ENT907,Admin_PaymentHubAmericasconfigurationsettings,Read_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5614943086154267,False,0.44891885187796765,93,2025-06-13 14:06:22.435009
ENT1014_ENT929,ENT1014,ENT929,Admin_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.705543670956009,False,0.49033205075989456,93,2025-06-13 14:06:22.435009
ENT1099_ENT1150,ENT1099,ENT1150,Admin_LoanOriginationSystemEuropereports,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.936855970314676,False,0.26933963463600724,93,2025-06-13 14:06:22.435009
ENT1099_ENT1347,ENT1099,ENT1347,Admin_LoanOriginationSystemEuropereports,Write_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.3943991168581918,False,0.11338702789039078,93,2025-06-13 14:06:22.435009
ENT1099_ENT1471,ENT1099,ENT1471,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.936855970314676,False,0.26933963463600724,93,2025-06-13 14:06:22.435009
ENT1099_ENT1612,ENT1099,ENT1612,Admin_LoanOriginationSystemEuropereports,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5517584056184894,False,0.4461198468663799,93,2025-06-13 14:06:22.435009
ENT1099_ENT1664,ENT1099,ENT1664,Admin_LoanOriginationSystemEuropereports,Read_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5614943086154267,False,0.44891885187796765,93,2025-06-13 14:06:22.435009
ENT1099_ENT1693,ENT1099,ENT1693,Admin_LoanOriginationSystemEuropereports,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.104216687524785,False,0.6049477953612789,93,2025-06-13 14:06:22.435009
ENT1099_ENT260,ENT1099,ENT260,Admin_LoanOriginationSystemEuropereports,Read_Riskmodels,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1929838595606865,False,0.6304677455365345,93,2025-06-13 14:06:22.435009
ENT1099_ENT518,ENT1099,ENT518,Admin_LoanOriginationSystemEuropereports,Write_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5517584056184894,False,0.4461198468663799,93,2025-06-13 14:06:22.435009
ENT1099_ENT682,ENT1099,ENT682,Admin_LoanOriginationSystemEuropereports,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,5,2.634842966455027,False,0.757499193467149,93,2025-06-13 14:06:22.435009
ENT1099_ENT846,ENT1099,ENT846,Admin_LoanOriginationSystemEuropereports,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1303380815036321,False,0.3249644081203807,93,2025-06-13 14:06:22.435009
ENT1099_ENT907,ENT1099,ENT907,Admin_LoanOriginationSystemEuropereports,Read_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5614943086154267,False,0.44891885187796765,93,2025-06-13 14:06:22.435009
ENT1099_ENT929,ENT1099,ENT929,Admin_LoanOriginationSystemEuropereports,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.705543670956009,False,0.49033205075989456,93,2025-06-13 14:06:22.435009
ENT1150_ENT1347,ENT1150,ENT1347,Admin_LoanOriginationSystemAmericasworkflowrules,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.6065234258079635,False,0.46186441272927564,93,2025-06-13 14:06:22.435009
ENT1150_ENT1471,ENT1150,ENT1471,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.936855970314676,False,0.26933963463600724,93,2025-06-13 14:06:22.435009
ENT1150_ENT1612,ENT1150,ENT1612,Admin_LoanOriginationSystemAmericasworkflowrules,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4500085723563767,False,0.4168674710653407,93,2025-06-13 14:06:22.435009
ENT1150_ENT1664,ENT1150,ENT1664,Admin_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.1225979367531134,False,0.3227391698498338,93,2025-06-13 14:06:22.435009
ENT1150_ENT1693,ENT1150,ENT1693,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.104216687524785,False,0.6049477953612789,93,2025-06-13 14:06:22.435009
ENT1150_ENT260,ENT1150,ENT260,Admin_LoanOriginationSystemAmericasworkflowrules,Read_Riskmodels,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1222037882335965,False,0.6101189628476162,93,2025-06-13 14:06:22.435009
ENT1150_ENT518,ENT1150,ENT518,Admin_LoanOriginationSystemAmericasworkflowrules,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4500085723563767,False,0.4168674710653407,93,2025-06-13 14:06:22.435009
ENT1150_ENT682,ENT1150,ENT682,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,5,2.576231388749246,False,0.7406487688288638,93,2025-06-13 14:06:22.435009
ENT1150_ENT846,ENT1150,ENT846,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3917601015007484,False,0.6876145451245993,93,2025-06-13 14:06:22.435009
ENT1150_ENT907,ENT1150,ENT907,Admin_LoanOriginationSystemAmericasworkflowrules,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.1225979367531134,False,0.3227391698498338,93,2025-06-13 14:06:22.435009
ENT1150_ENT929,ENT1150,ENT929,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.4191039628992317,False,0.6954757168222419,93,2025-06-13 14:06:22.435009
ENT1347_ENT1471,ENT1347,ENT1471,Write_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.6065234258079635,False,0.46186441272927564,93,2025-06-13 14:06:22.435009
ENT1347_ENT1612,ENT1347,ENT1612,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8569084309602562,False,0.5338483760522629,93,2025-06-13 14:06:22.435009
ENT1347_ENT1664,ENT1347,ENT1664,Write_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0388457015979133,False,0.5861540874454022,93,2025-06-13 14:06:22.435009
ENT1347_ENT1693,ENT1347,ENT1693,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.827372848930766,False,0.5253570997785869,93,2025-06-13 14:06:22.435009
ENT1347_ENT260,ENT1347,ENT260,Write_TradingPlatformEuropeconfigurationsettings,Read_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3742423295626223,False,0.682578306425211,93,2025-06-13 14:06:22.435009
ENT1347_ENT518,ENT1347,ENT518,Write_TradingPlatformEuropeconfigurationsettings,Write_MobileBankinguseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9907771984223073,False,0.5723347240714688,93,2025-06-13 14:06:22.435009
ENT1347_ENT682,ENT1347,ENT682,Write_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortaluseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.2739740310729224,False,0.6537518616604742,93,2025-06-13 14:06:22.435009
ENT1347_ENT846,ENT1347,ENT846,Write_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.1438988295358437,False,0.6163561376993681,93,2025-06-13 14:06:22.435009
ENT1347_ENT907,ENT1347,ENT907,Write_TradingPlatformEuropeconfigurationsettings,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0388457015979133,False,0.5861540874454022,93,2025-06-13 14:06:22.435009
