combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1196_ENT787,ENT1196,ENT787,Admin_TreasuryManagementAsiauseraccounts,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9861950122027576,False,0.09733271331102249,103,2025-06-13 14:06:23.752583
ENT1196_ENT854,ENT1196,ENT854,Admin_TreasuryManagementAsiauseraccounts,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8643026809604943,False,0.1839977247153137,103,2025-06-13 14:06:23.752583
ENT1283_ENT1388,ENT1283,ENT1388,Admin_TradingPlatformAsiareports,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.95330735639023,False,0.29147725823192944,103,2025-06-13 14:06:23.752583
ENT1283_ENT144,ENT1283,ENT144,Admin_TradingPlatformAsiareports,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4087483429828067,False,0.23773189785484744,103,2025-06-13 14:06:23.752583
ENT1283_ENT1639,ENT1283,ENT1639,Admin_TradingPlatformAsiareports,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.0810455422482694,False,0.20538920461421672,103,2025-06-13 14:06:23.752583
ENT1283_ENT1763,ENT1283,ENT1763,Admin_TradingPlatformAsiareports,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6297386763092008,False,0.2595425828532653,103,2025-06-13 14:06:23.752583
ENT1283_ENT1795,ENT1283,ENT1795,Admin_TradingPlatformAsiareports,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.3209725361501246,False,0.22906884710283995,103,2025-06-13 14:06:23.752583
ENT1283_ENT180,ENT1283,ENT180,Admin_TradingPlatformAsiareports,Write_Cashpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6615620608484227,False,0.2626833981338294,103,2025-06-13 14:06:23.752583
ENT1283_ENT342,ENT1283,ENT342,Admin_TradingPlatformAsiareports,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.95330735639023,False,0.29147725823192944,103,2025-06-13 14:06:23.752583
ENT1283_ENT498,ENT1283,ENT498,Admin_TradingPlatformAsiareports,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6615620608484227,False,0.2626833981338294,103,2025-06-13 14:06:23.752583
ENT1283_ENT544,ENT1283,ENT544,Admin_TradingPlatformAsiareports,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.6818492657071284,False,0.26468564786127824,103,2025-06-13 14:06:23.752583
ENT1283_ENT787,ENT1283,ENT787,Admin_TradingPlatformAsiareports,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.10288933779326,False,0.3062402817031965,103,2025-06-13 14:06:23.752583
ENT1283_ENT854,ENT1283,ENT854,Admin_TradingPlatformAsiareports,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.833883122241832,False,0.2796906596374066,103,2025-06-13 14:06:23.752583
ENT1388_ENT144,ENT1388,ENT144,Write_TradingPlatformAmericasnotifications,Read_Creditreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.338021762106122,False,0.23075152385704845,103,2025-06-13 14:06:23.752583
ENT1388_ENT1639,ENT1388,ENT1639,Write_TradingPlatformAmericasnotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.653243201873206,False,0.16316716735557596,103,2025-06-13 14:06:23.752583
ENT1388_ENT1763,ENT1388,ENT1763,Write_TradingPlatformAmericasnotifications,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.3362037112559566,False,0.230572090965993,103,2025-06-13 14:06:23.752583
ENT1388_ENT1795,ENT1388,ENT1795,Write_TradingPlatformAmericasnotifications,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4900465144500024,False,0.1470604377597813,103,2025-06-13 14:06:23.752583
ENT1388_ENT180,ENT1388,ENT180,Write_TradingPlatformAmericasnotifications,Write_Cashpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.3094032622345537,False,0.2279270153075992,103,2025-06-13 14:06:23.752583
ENT1388_ENT342,ENT1388,ENT342,Write_TradingPlatformAmericasnotifications,Write_Fraudcases,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.9616545754201087,False,0.29230108867796345,103,2025-06-13 14:06:23.752583
ENT1388_ENT498,ENT1388,ENT498,Write_TradingPlatformAmericasnotifications,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.167104072918981,False,0.21388276845310794,103,2025-06-13 14:06:23.752583
ENT1388_ENT544,ENT1388,ENT544,Write_TradingPlatformAmericasnotifications,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.365328311165797,False,0.23344654915960217,103,2025-06-13 14:06:23.752583
ENT1388_ENT787,ENT1388,ENT787,Write_TradingPlatformAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.727916519326822,False,0.2692322646400193,103,2025-06-13 14:06:23.752583
ENT1388_ENT854,ENT1388,ENT854,Write_TradingPlatformAmericasnotifications,Admin_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4813773866421047,False,0.24490003579620095,103,2025-06-13 14:06:23.752583
ENT144_ENT1639,ENT144,ENT1639,Read_Creditreports,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.174591005258193,False,0.21462169273272264,103,2025-06-13 14:06:23.752583
ENT144_ENT1763,ENT144,ENT1763,Read_Creditreports,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.65109438157899,True,0.36034548777524134,103,2025-06-13 14:06:23.752583
ENT144_ENT1795,ENT144,ENT1795,Read_Creditreports,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3972992363303283,False,0.13790672665812354,103,2025-06-13 14:06:23.752583
ENT144_ENT180,ENT144,ENT180,Read_Creditreports,Write_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.265800727108663,False,0.2236236544119049,103,2025-06-13 14:06:23.752583
ENT144_ENT342,ENT144,ENT342,Read_Creditreports,Write_Fraudcases,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.0264519652158715,False,0.29869627998014464,103,2025-06-13 14:06:23.752583
ENT144_ENT498,ENT144,ENT498,Read_Creditreports,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.925712929476327,False,0.19005862143370159,103,2025-06-13 14:06:23.752583
ENT144_ENT544,ENT144,ENT544,Read_Creditreports,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.446097156088964,False,0.14272284707576063,103,2025-06-13 14:06:23.752583
ENT144_ENT787,ENT144,ENT787,Read_Creditreports,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0162464850014765,False,0.19899384874262374,103,2025-06-13 14:06:23.752583
ENT144_ENT854,ENT144,ENT854,Read_Creditreports,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4087483429828067,False,0.23773189785484744,103,2025-06-13 14:06:23.752583
ENT1639_ENT1763,ENT1639,ENT1763,Admin_RegReportingAmericasdashboards,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5182468104697762,False,0.1498436715967157,103,2025-06-13 14:06:23.752583
ENT1639_ENT1795,ENT1639,ENT1795,Admin_RegReportingAmericasdashboards,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.52739856081391,False,0.24944210475464748,103,2025-06-13 14:06:23.752583
ENT1639_ENT180,ENT1639,ENT180,Admin_RegReportingAmericasdashboards,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9269350440945154,False,0.28887443761301945,103,2025-06-13 14:06:23.752583
ENT1639_ENT342,ENT1639,ENT342,Admin_RegReportingAmericasdashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.653243201873206,False,0.16316716735557596,103,2025-06-13 14:06:23.752583
ENT1639_ENT498,ENT1639,ENT498,Admin_RegReportingAmericasdashboards,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4785431385594996,False,0.24462030911672775,103,2025-06-13 14:06:23.752583
ENT1639_ENT544,ENT1639,ENT544,Admin_RegReportingAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.9470455936290256,True,0.38955445164150093,103,2025-06-13 14:06:23.752583
ENT1639_ENT787,ENT1639,ENT787,Admin_RegReportingAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0892460671247137,False,0.10750335771806904,103,2025-06-13 14:06:23.752583
ENT1639_ENT854,ENT1639,ENT854,Admin_RegReportingAmericasdashboards,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.0810455422482694,False,0.20538920461421672,103,2025-06-13 14:06:23.752583
ENT1763_ENT1795,ENT1763,ENT1795,Read_CardManagementAsiasystemparameters,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,10.132205079410598,True,1.0,103,2025-06-13 14:06:23.752583
ENT1763_ENT180,ENT1763,ENT180,Read_CardManagementAsiasystemparameters,Write_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9235052137066295,False,0.18984073048573963,103,2025-06-13 14:06:23.752583
ENT1763_ENT342,ENT1763,ENT342,Read_CardManagementAsiasystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.338021762106122,False,0.23075152385704845,103,2025-06-13 14:06:23.752583
ENT1763_ENT498,ENT1763,ENT498,Read_CardManagementAsiasystemparameters,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2136776961425584,False,0.2184793614808407,103,2025-06-13 14:06:23.752583
ENT1763_ENT544,ENT1763,ENT544,Read_CardManagementAsiasystemparameters,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8489267977277253,False,0.18248019885472744,103,2025-06-13 14:06:23.752583
ENT1763_ENT787,ENT1763,ENT787,Read_CardManagementAsiasystemparameters,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6221187565869675,False,0.16009533402390705,103,2025-06-13 14:06:23.752583
ENT1763_ENT854,ENT1763,ENT854,Read_CardManagementAsiasystemparameters,Admin_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3639357409137327,False,0.23330910916098882,103,2025-06-13 14:06:23.752583
ENT1795_ENT180,ENT1795,ENT180,Admin_CardManagementAsiaworkflowrules,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.905923008084988,False,0.18810545119718972,103,2025-06-13 14:06:23.752583
ENT1795_ENT342,ENT1795,ENT342,Admin_CardManagementAsiaworkflowrules,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7536717702864204,False,0.17307898493389293,103,2025-06-13 14:06:23.752583
ENT1795_ENT498,ENT1795,ENT498,Admin_CardManagementAsiaworkflowrules,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0994406987643937,False,0.10850951891987853,103,2025-06-13 14:06:23.752583
ENT1795_ENT544,ENT1795,ENT544,Admin_CardManagementAsiaworkflowrules,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.52739856081391,False,0.24944210475464748,103,2025-06-13 14:06:23.752583
ENT1795_ENT787,ENT1795,ENT787,Admin_CardManagementAsiaworkflowrules,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2118191067879274,False,0.11960072830053893,103,2025-06-13 14:06:23.752583
ENT1795_ENT854,ENT1795,ENT854,Admin_CardManagementAsiaworkflowrules,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.128799532809098,False,0.21010229423158625,103,2025-06-13 14:06:23.752583
ENT180_ENT342,ENT180,ENT342,Write_Cashpositions,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.311242394733904,False,0.2281085288562232,103,2025-06-13 14:06:23.752583
ENT180_ENT498,ENT180,ENT498,Write_Cashpositions,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.402103909782003,False,0.3357713235291036,103,2025-06-13 14:06:23.752583
ENT180_ENT544,ENT180,ENT544,Write_Cashpositions,Admin_InternetBankingdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.133415482546181,False,0.3092530656444683,103,2025-06-13 14:06:23.752583
ENT180_ENT787,ENT180,ENT787,Write_Cashpositions,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.306613999422566,False,0.22765172845837664,103,2025-06-13 14:06:23.752583
ENT180_ENT854,ENT180,ENT854,Write_Cashpositions,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8462925302313176,False,0.1822202092990718,103,2025-06-13 14:06:23.752583
ENT342_ENT498,ENT342,ENT498,Write_Fraudcases,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.8719886236874703,False,0.1847562903648182,103,2025-06-13 14:06:23.752583
ENT342_ENT544,ENT342,ENT544,Write_Fraudcases,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7406859030946946,False,0.17179734218288764,103,2025-06-13 14:06:23.752583
