combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1777_ENT729,ENT1777,ENT729,Write_CardManagementAsiareports,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.279820225242199,False,0.2533426589921641,112,2025-06-13 14:06:24.659334
ENT1777_ENT768,ENT1777,ENT768,Write_CardManagementAsiareports,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7663982241071843,False,0.349661627553716,112,2025-06-13 14:06:24.659334
ENT1777_ENT861,ENT1777,ENT861,Write_CardManagementAsiareports,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1401403949953393,False,0.42364454600024265,112,2025-06-13 14:06:24.659334
ENT1915_ENT282,ENT1915,ENT282,Write_WealthManagementAsiauseraccounts,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8983740715127742,False,0.3757864780952433,112,2025-06-13 14:06:24.659334
ENT1915_ENT460,ENT1915,ENT460,Write_WealthManagementAsiauseraccounts,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3594824284441067,False,0.2691119318808826,112,2025-06-13 14:06:24.659334
ENT1915_ENT501,ENT1915,ENT501,Write_WealthManagementAsiauseraccounts,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.383322467730802,False,0.2738311094843043,112,2025-06-13 14:06:24.659334
ENT1915_ENT507,ENT1915,ENT507,Write_WealthManagementAsiauseraccounts,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.383322467730802,False,0.2738311094843043,112,2025-06-13 14:06:24.659334
ENT1915_ENT570,ENT1915,ENT570,Write_WealthManagementAsiauseraccounts,Execute_GeneralLedgerreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3594824284441067,False,0.2691119318808826,112,2025-06-13 14:06:24.659334
ENT1915_ENT729,ENT1915,ENT729,Write_WealthManagementAsiauseraccounts,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.573616964928037,False,0.31150023907037644,112,2025-06-13 14:06:24.659334
ENT1915_ENT768,ENT1915,ENT768,Write_WealthManagementAsiauseraccounts,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4621941226877573,False,0.28944389196094167,112,2025-06-13 14:06:24.659334
ENT1915_ENT861,ENT1915,ENT861,Write_WealthManagementAsiauseraccounts,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5719092783748694,False,0.31116219952109303,112,2025-06-13 14:06:24.659334
ENT282_ENT460,ENT282,ENT460,Execute_Disclosureinformation,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.6936167118247456,False,0.33525439950446834,112,2025-06-13 14:06:24.659334
ENT282_ENT501,ENT282,ENT501,Execute_Disclosureinformation,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.3078742917208672,False,0.25889601067161877,112,2025-06-13 14:06:24.659334
ENT282_ENT507,ENT282,ENT507,Execute_Disclosureinformation,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.3078742917208672,False,0.25889601067161877,112,2025-06-13 14:06:24.659334
ENT282_ENT570,ENT282,ENT570,Execute_Disclosureinformation,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.063141014603067,False,0.40840238355853276,112,2025-06-13 14:06:24.659334
ENT282_ENT729,ENT282,ENT729,Execute_Disclosureinformation,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.573616964928037,False,0.31150023907037644,112,2025-06-13 14:06:24.659334
ENT282_ENT768,ENT282,ENT768,Execute_Disclosureinformation,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.063141014603067,False,0.40840238355853276,112,2025-06-13 14:06:24.659334
ENT282_ENT861,ENT282,ENT861,Execute_Disclosureinformation,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.465467587135351,False,0.4880436344609738,112,2025-06-13 14:06:24.659334
ENT460_ENT501,ENT460,ENT501,Execute_ATMNetworkworkflowrules,Write_MobileBankingnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9487113998277483,False,0.3857508405504965,112,2025-06-13 14:06:24.659334
ENT460_ENT507,ENT460,ENT507,Execute_ATMNetworkworkflowrules,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9487113998277483,False,0.3857508405504965,112,2025-06-13 14:06:24.659334
ENT460_ENT570,ENT460,ENT570,Execute_ATMNetworkworkflowrules,Execute_GeneralLedgerreferencedata,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4260574744122945,False,0.48024233350360646,112,2025-06-13 14:06:24.659334
ENT460_ENT729,ENT460,ENT729,Execute_ATMNetworkworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9750503612789405,False,0.39096468418066294,112,2025-06-13 14:06:24.659334
ENT460_ENT768,ENT460,ENT768,Execute_ATMNetworkworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.3745874061924424,False,0.47005374319682514,112,2025-06-13 14:06:24.659334
ENT460_ENT861,ENT460,ENT861,Execute_ATMNetworkworkflowrules,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.391169379936045,False,0.27538441952249976,112,2025-06-13 14:06:24.659334
ENT501_ENT507,ENT501,ENT507,Write_MobileBankingnotifications,Write_MobileBankingworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,0.0,False,0.0,112,2025-06-13 14:06:24.659334
ENT501_ENT570,ENT501,ENT570,Write_MobileBankingnotifications,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5619516988698314,False,0.30919107918780186,112,2025-06-13 14:06:24.659334
ENT501_ENT729,ENT501,ENT729,Write_MobileBankingnotifications,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.573616964928037,False,0.31150023907037644,112,2025-06-13 14:06:24.659334
ENT501_ENT768,ENT501,ENT768,Write_MobileBankingnotifications,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4621941226877573,False,0.28944389196094167,112,2025-06-13 14:06:24.659334
ENT501_ENT861,ENT501,ENT861,Write_MobileBankingnotifications,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6651066742466487,False,0.32961078754589446,112,2025-06-13 14:06:24.659334
ENT507_ENT570,ENT507,ENT570,Write_MobileBankingworkflowrules,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5619516988698314,False,0.30919107918780186,112,2025-06-13 14:06:24.659334
ENT507_ENT729,ENT507,ENT729,Write_MobileBankingworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.573616964928037,False,0.31150023907037644,112,2025-06-13 14:06:24.659334
ENT507_ENT768,ENT507,ENT768,Write_MobileBankingworkflowrules,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4621941226877573,False,0.28944389196094167,112,2025-06-13 14:06:24.659334
