combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT111_ENT385,ENT111,ENT385,Write_Interactionhistory,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.688266086254317,False,0.524032769600725,87,2025-06-13 14:06:21.592042
ENT111_ENT411,ENT111,ENT411,Write_Interactionhistory,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.1832760464334657,False,0.42559335895561884,87,2025-06-13 14:06:21.592042
ENT111_ENT564,ENT111,ENT564,Write_Interactionhistory,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,2.056035279400847,False,0.40078988734424653,87,2025-06-13 14:06:21.592042
ENT111_ENT613,ENT111,ENT613,Write_Interactionhistory,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,3,2.66562376589091,False,0.5196190257712384,87,2025-06-13 14:06:21.592042
ENT111_ENT677,ENT111,ENT677,Write_Interactionhistory,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,3,2.66562376589091,False,0.5196190257712384,87,2025-06-13 14:06:21.592042
ENT111_ENT777,ENT111,ENT777,Write_Interactionhistory,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,0.8677063968847984,False,0.16914493274487205,87,2025-06-13 14:06:21.592042
ENT111_ENT865,ENT111,ENT865,Write_Interactionhistory,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.863117102989852,False,0.3631836969422258,87,2025-06-13 14:06:21.592042
ENT1194_ENT140,ENT1194,ENT140,Admin_TreasuryManagementAsianotifications,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8985390070602177,False,0.1751552373746333,87,2025-06-13 14:06:21.592042
ENT1194_ENT1415,ENT1194,ENT1415,Admin_TreasuryManagementAsianotifications,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.411987938409636,False,0.2752435682580048,87,2025-06-13 14:06:21.592042
ENT1194_ENT1678,ENT1194,ENT1678,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiaworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.8248026074548587,False,0.3557149231799407,87,2025-06-13 14:06:21.592042
ENT1194_ENT1862,ENT1194,ENT1862,Admin_TreasuryManagementAsianotifications,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.090144377019065,False,0.4074388887153724,87,2025-06-13 14:06:21.592042
ENT1194_ENT1904,ENT1194,ENT1904,Admin_TreasuryManagementAsianotifications,Read_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.3296626570574377,False,0.6490623651191836,87,2025-06-13 14:06:21.592042
ENT1194_ENT385,ENT1194,ENT385,Admin_TreasuryManagementAsianotifications,Write_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5680575236986034,False,0.30566673858612126,87,2025-06-13 14:06:21.592042
ENT1194_ENT411,ENT1194,ENT411,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.565799598396493,False,0.5001599643216802,87,2025-06-13 14:06:21.592042
ENT1194_ENT564,ENT1194,ENT564,Admin_TreasuryManagementAsianotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4472951710272437,False,0.28212612612314597,87,2025-06-13 14:06:21.592042
ENT1194_ENT613,ENT1194,ENT613,Admin_TreasuryManagementAsianotifications,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.1495806591926665,False,0.4190250035428673,87,2025-06-13 14:06:21.592042
ENT1194_ENT677,ENT1194,ENT677,Admin_TreasuryManagementAsianotifications,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.336990721586136,True,0.650490849438657,87,2025-06-13 14:06:21.592042
ENT1194_ENT777,ENT1194,ENT777,Admin_TreasuryManagementAsianotifications,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8834645796279088,False,0.17221672842349567,87,2025-06-13 14:06:21.592042
ENT1194_ENT865,ENT1194,ENT865,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1291996966598223,False,0.22011870309216308,87,2025-06-13 14:06:21.592042
ENT140_ENT1415,ENT140,ENT1415,Write_Interestrates,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7508014755004415,False,0.34128963309056026,87,2025-06-13 14:06:21.592042
ENT140_ENT1678,ENT140,ENT1678,Write_Interestrates,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.36684427158666,False,0.46137693184283696,87,2025-06-13 14:06:21.592042
ENT140_ENT1862,ENT140,ENT1862,Write_Interestrates,Read_CardManagementAmericasauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9934334490733923,False,0.3885867015449271,87,2025-06-13 14:06:21.592042
ENT140_ENT1904,ENT140,ENT1904,Write_Interestrates,Read_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.15142112648039,False,0.4193837720349734,87,2025-06-13 14:06:21.592042
ENT140_ENT385,ENT140,ENT385,Write_Interestrates,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.2825084809132186,False,0.6398704426196048,87,2025-06-13 14:06:21.592042
ENT140_ENT411,ENT140,ENT411,Write_Interestrates,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8985390070602177,False,0.1751552373746333,87,2025-06-13 14:06:21.592042
ENT140_ENT564,ENT140,ENT564,Write_Interestrates,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9934334490733923,False,0.3885867015449271,87,2025-06-13 14:06:21.592042
ENT140_ENT613,ENT140,ENT613,Write_Interestrates,Execute_HRSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.655548884217818,False,0.5176550951270416,87,2025-06-13 14:06:21.592042
ENT140_ENT677,ENT140,ENT677,Write_Interestrates,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.4597548136361134,False,0.28455492625492856,87,2025-06-13 14:06:21.592042
ENT140_ENT777,ENT140,ENT777,Write_Interestrates,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9934334490733923,False,0.3885867015449271,87,2025-06-13 14:06:21.592042
ENT140_ENT865,ENT140,ENT865,Write_Interestrates,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.3332312843300156,False,0.4548246389367444,87,2025-06-13 14:06:21.592042
ENT1415_ENT1678,ENT1415,ENT1678,Admin_RiskEngineAsiabatchjobs,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.8493049236670276,False,0.1655578715442161,87,2025-06-13 14:06:21.592042
ENT1415_ENT1862,ENT1415,ENT1862,Admin_RiskEngineAsiabatchjobs,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9388240099722984,False,0.18300812878197362,87,2025-06-13 14:06:21.592042
ENT1415_ENT1904,ENT1415,ENT1904,Admin_RiskEngineAsiabatchjobs,Read_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.0799370032792606,False,0.405449130946017,87,2025-06-13 14:06:21.592042
ENT1415_ENT385,ENT1415,ENT385,Admin_RiskEngineAsiabatchjobs,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.259853624719133,False,0.24558751368729748,87,2025-06-13 14:06:21.592042
ENT1415_ENT411,ENT1415,ENT411,Admin_RiskEngineAsiabatchjobs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.4053422763275774,True,0.6638148483987378,87,2025-06-13 14:06:21.592042
ENT1415_ENT564,ENT1415,ENT564,Admin_RiskEngineAsiabatchjobs,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9388240099722984,False,0.18300812878197362,87,2025-06-13 14:06:21.592042
ENT1415_ENT613,ENT1415,ENT613,Admin_RiskEngineAsiabatchjobs,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.0338577754821066,False,0.20153338102554164,87,2025-06-13 14:06:21.592042
ENT1415_ENT677,ENT1415,ENT677,Admin_RiskEngineAsiabatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.874722527301416,False,0.5603793521475251,87,2025-06-13 14:06:21.592042
ENT1415_ENT777,ENT1415,ENT777,Admin_RiskEngineAsiabatchjobs,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5360550682176248,False,0.2994283920677199,87,2025-06-13 14:06:21.592042
ENT1415_ENT865,ENT1415,ENT865,Admin_RiskEngineAsiabatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,3.3430104145939388,True,0.651664288487401,87,2025-06-13 14:06:21.592042
ENT1678_ENT1862,ENT1678,ENT1862,Admin_FraudDetectionAsiaworkflowrules,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6097205008799005,False,0.5087216138880789,87,2025-06-13 14:06:21.592042
ENT1678_ENT1904,ENT1678,ENT1904,Admin_FraudDetectionAsiaworkflowrules,Read_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.006402561109233,False,0.5860481849949366,87,2025-06-13 14:06:21.592042
ENT1678_ENT385,ENT1678,ENT385,Admin_FraudDetectionAsiaworkflowrules,Write_Cardaccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.803244776183265,False,0.5464459531901822,87,2025-06-13 14:06:21.592042
ENT1678_ENT411,ENT1678,ENT411,Admin_FraudDetectionAsiaworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.5608110563163988,False,0.10932078954790955,87,2025-06-13 14:06:21.592042
ENT1678_ENT564,ENT1678,ENT564,Admin_FraudDetectionAsiaworkflowrules,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1299297847598644,False,0.41519439235197675,87,2025-06-13 14:06:21.592042
ENT1678_ENT613,ENT1678,ENT613,Admin_FraudDetectionAsiaworkflowrules,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.2333906287933438,False,0.240428992691987,87,2025-06-13 14:06:21.592042
ENT1678_ENT677,ENT1678,ENT677,Admin_FraudDetectionAsiaworkflowrules,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.537839335719294,False,0.4947095760716422,87,2025-06-13 14:06:21.592042
ENT1678_ENT777,ENT1678,ENT777,Admin_FraudDetectionAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7951176115746685,False,0.34992832687304126,87,2025-06-13 14:06:21.592042
ENT1678_ENT865,ENT1678,ENT865,Admin_FraudDetectionAsiaworkflowrules,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4745206138903926,False,0.28743327346995534,87,2025-06-13 14:06:21.592042
ENT1862_ENT1904,ENT1862,ENT1904,Read_CardManagementAmericasauditlogs,Read_WealthManagementAsiasystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9580149362100407,False,0.3816824514463879,87,2025-06-13 14:06:21.592042
ENT1862_ENT385,ENT1862,ENT385,Read_CardManagementAmericasauditlogs,Write_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8664056177388813,False,0.3638247382069348,87,2025-06-13 14:06:21.592042
ENT1862_ENT411,ENT1862,ENT411,Read_CardManagementAmericasauditlogs,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8834645796279088,False,0.17221672842349567,87,2025-06-13 14:06:21.592042
ENT1862_ENT564,ENT1862,ENT564,Read_CardManagementAmericasauditlogs,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3480184756656235,False,0.2627737852618122,87,2025-06-13 14:06:21.592042
ENT1862_ENT613,ENT1862,ENT613,Read_CardManagementAmericasauditlogs,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.948595153911622,False,0.18491285080591044,87,2025-06-13 14:06:21.592042
ENT1862_ENT677,ENT1862,ENT677,Read_CardManagementAmericasauditlogs,Admin_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.3509704334097128,False,0.2633492203351069,87,2025-06-13 14:06:21.592042
ENT1862_ENT777,ENT1862,ENT777,Read_CardManagementAmericasauditlogs,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.223514533799495,False,0.23850381220523037,87,2025-06-13 14:06:21.592042
ENT1862_ENT865,ENT1862,ENT865,Read_CardManagementAmericasauditlogs,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7951176115746685,False,0.34992832687304126,87,2025-06-13 14:06:21.592042
ENT1904_ENT385,ENT1904,ENT385,Read_WealthManagementAsiasystemparameters,Write_Cardaccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1474600523748104,False,0.41861162650787903,87,2025-06-13 14:06:21.592042
ENT1904_ENT411,ENT1904,ENT411,Read_WealthManagementAsiasystemparameters,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.7383315278606233,False,0.5337921948899053,87,2025-06-13 14:06:21.592042
ENT1904_ENT564,ENT1904,ENT564,Read_WealthManagementAsiasystemparameters,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6183852528734965,False,0.31547729247514555,87,2025-06-13 14:06:21.592042
ENT1904_ENT613,ENT1904,ENT613,Read_WealthManagementAsiasystemparameters,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.2065278510551525,False,0.4301259116059761,87,2025-06-13 14:06:21.592042
ENT1904_ENT677,ENT1904,ENT677,Read_WealthManagementAsiasystemparameters,Admin_EmailSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.407084024998854,False,0.46922100261264066,87,2025-06-13 14:06:21.592042
ENT1904_ENT777,ENT1904,ENT777,Read_WealthManagementAsiasystemparameters,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.516246955611498,False,0.2955671299096964,87,2025-06-13 14:06:21.592042
ENT1904_ENT865,ENT1904,ENT865,Read_WealthManagementAsiasystemparameters,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.33457972794181,False,0.4550874955952249,87,2025-06-13 14:06:21.592042
ENT385_ENT411,ENT385,ENT411,Write_Cardaccounts,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.069883521233099,False,0.2085560010776841,87,2025-06-13 14:06:21.592042
ENT385_ENT564,ENT385,ENT564,Write_Cardaccounts,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7785679446144247,False,0.3467022445080958,87,2025-06-13 14:06:21.592042
ENT385_ENT613,ENT385,ENT613,Write_Cardaccounts,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.4597548136361134,False,0.28455492625492856,87,2025-06-13 14:06:21.592042
ENT385_ENT677,ENT385,ENT677,Write_Cardaccounts,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.362316598166521,False,0.26556096647595895,87,2025-06-13 14:06:21.592042
ENT385_ENT777,ENT385,ENT777,Write_Cardaccounts,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9567632613709376,False,0.38143845825094913,87,2025-06-13 14:06:21.592042
ENT385_ENT865,ENT385,ENT865,Write_Cardaccounts,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0307331570262996,False,0.3958576593432658,87,2025-06-13 14:06:21.592042
ENT411_ENT564,ENT411,ENT564,Admin_WealthManagementworkflowrules,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7964919313035458,False,0.1552628569247001,87,2025-06-13 14:06:21.592042
ENT411_ENT613,ENT411,ENT613,Admin_WealthManagementworkflowrules,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.9061304034696205,False,0.5665017953163237,87,2025-06-13 14:06:21.592042
ENT411_ENT677,ENT411,ENT677,Admin_WealthManagementworkflowrules,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.551560463634055,True,0.6923176525117688,87,2025-06-13 14:06:21.592042
ENT411_ENT777,ENT411,ENT777,Admin_WealthManagementworkflowrules,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7964919313035458,False,0.1552628569247001,87,2025-06-13 14:06:21.592042
ENT411_ENT865,ENT411,ENT865,Admin_WealthManagementworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.9281236425995457,False,0.18092227010200126,87,2025-06-13 14:06:21.592042
ENT564_ENT613,ENT564,ENT613,Read_GeneralLedgernotifications,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.948595153911622,False,0.18491285080591044,87,2025-06-13 14:06:21.592042
ENT564_ENT677,ENT564,ENT677,Read_GeneralLedgernotifications,Admin_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.7904778072348472,False,0.15409050344802705,87,2025-06-13 14:06:21.592042
ENT564_ENT777,ENT564,ENT777,Read_GeneralLedgernotifications,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4705802738577873,False,0.2866651697055948,87,2025-06-13 14:06:21.592042
ENT564_ENT865,ENT564,ENT865,Read_GeneralLedgernotifications,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7539489652096714,False,0.3419031838689044,87,2025-06-13 14:06:21.592042
ENT613_ENT677,ENT613,ENT677,Execute_HRSystemreferencedata,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,0,1,1,30.0,3,5.129957976297133,True,1.0,87,2025-06-13 14:06:21.592042
ENT613_ENT777,ENT613,ENT777,Execute_HRSystemreferencedata,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.948595153911622,False,0.18491285080591044,87,2025-06-13 14:06:21.592042
