combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1332_ENT1397,ENT1332,ENT1397,Execute_TradingPlatformEuropebatchjobs,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7697735994855144,False,0.2902438150808971,111,2025-06-13 14:06:24.563005
ENT1332_ENT1583,ENT1332,ENT1583,Execute_TradingPlatformEuropebatchjobs,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.552644034832329,False,0.4186349844006098,111,2025-06-13 14:06:24.563005
ENT1332_ENT164,ENT1332,ENT164,Execute_TradingPlatformEuropebatchjobs,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4154586699079148,False,0.232135977484824,111,2025-06-13 14:06:24.563005
ENT1332_ENT1708,ENT1332,ENT1708,Execute_TradingPlatformEuropebatchjobs,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1491890672921286,False,0.35246815434604856,111,2025-06-13 14:06:24.563005
ENT1332_ENT1812,ENT1332,ENT1812,Execute_TradingPlatformEuropebatchjobs,Write_CardManagementEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8521029798451893,False,0.303745877410104,111,2025-06-13 14:06:24.563005
ENT1332_ENT1828,ENT1332,ENT1828,Execute_TradingPlatformEuropebatchjobs,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.869254809256553,False,0.47055932042377036,111,2025-06-13 14:06:24.563005
ENT1332_ENT353,ENT1332,ENT353,Execute_TradingPlatformEuropebatchjobs,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7248753242759636,False,0.28288047397830607,111,2025-06-13 14:06:24.563005
ENT1332_ENT359,ENT1332,ENT359,Execute_TradingPlatformEuropebatchjobs,Execute_Alertrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.3847172323426893,False,0.3910948991472767,111,2025-06-13 14:06:24.563005
ENT1332_ENT578,ENT1332,ENT578,Execute_TradingPlatformEuropebatchjobs,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.719950195433711,False,0.28207275021897554,111,2025-06-13 14:06:24.563005
ENT1332_ENT726,ENT1332,ENT726,Execute_TradingPlatformEuropebatchjobs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7500160591789669,False,0.287003567923377,111,2025-06-13 14:06:24.563005
ENT1332_ENT834,ENT1332,ENT834,Execute_TradingPlatformEuropebatchjobs,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6075926591720402,False,0.2636460542917915,111,2025-06-13 14:06:24.563005
ENT1332_ENT872,ENT1332,ENT872,Execute_TradingPlatformEuropebatchjobs,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.4513527531153867,False,0.23802262629233048,111,2025-06-13 14:06:24.563005
ENT1332_ENT876,ENT1332,ENT876,Execute_TradingPlatformEuropebatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.2484712164737841,False,0.2047499459780508,111,2025-06-13 14:06:24.563005
ENT1332_ENT894,ENT1332,ENT894,Execute_TradingPlatformEuropebatchjobs,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9052675124264753,False,0.31246488913446857,111,2025-06-13 14:06:24.563005
ENT1397_ENT1583,ENT1397,ENT1583,Execute_TradingPlatformAmericasbatchjobs,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.552644034832329,False,0.4186349844006098,111,2025-06-13 14:06:24.563005
ENT1397_ENT164,ENT1397,ENT164,Execute_TradingPlatformAmericasbatchjobs,Admin_Investmentportfolios,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.735881882646706,False,0.44868608926075604,111,2025-06-13 14:06:24.563005
ENT1397_ENT1708,ENT1397,ENT1708,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionEuropeuseraccounts,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.828317340828277,False,0.46384555374772163,111,2025-06-13 14:06:24.563005
ENT1397_ENT1812,ENT1397,ENT1812,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.334178143248575,False,0.3828064615563592,111,2025-06-13 14:06:24.563005
ENT1397_ENT1828,ENT1397,ENT1828,Execute_TradingPlatformAmericasbatchjobs,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5817400354725217,False,0.2594062102040616,111,2025-06-13 14:06:24.563005
ENT1397_ENT353,ENT1397,ENT353,Execute_TradingPlatformAmericasbatchjobs,Execute_Fraudcases,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7697735994855144,False,0.2902438150808971,111,2025-06-13 14:06:24.563005
ENT1397_ENT359,ENT1397,ENT359,Execute_TradingPlatformAmericasbatchjobs,Execute_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7697735994855144,False,0.2902438150808971,111,2025-06-13 14:06:24.563005
ENT1397_ENT578,ENT1397,ENT578,Execute_TradingPlatformAmericasbatchjobs,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.230769112041942,False,0.3658473252352174,111,2025-06-13 14:06:24.563005
ENT1397_ENT726,ENT1397,ENT726,Execute_TradingPlatformAmericasbatchjobs,Admin_DataWarehousereferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.021937186671382,False,0.331598777992869,111,2025-06-13 14:06:24.563005
ENT1397_ENT834,ENT1397,ENT834,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6075926591720402,False,0.2636460542917915,111,2025-06-13 14:06:24.563005
ENT1397_ENT872,ENT1397,ENT872,Execute_TradingPlatformAmericasbatchjobs,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7697735994855144,False,0.2902438150808971,111,2025-06-13 14:06:24.563005
ENT1397_ENT876,ENT1397,ENT876,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.2484712164737841,False,0.2047499459780508,111,2025-06-13 14:06:24.563005
ENT1397_ENT894,ENT1397,ENT894,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4644399460354216,False,0.24016893291760438,111,2025-06-13 14:06:24.563005
ENT1583_ENT164,ENT1583,ENT164,Execute_RegReportingEuropedashboards,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.6872729603935372,False,0.4407142000621423,111,2025-06-13 14:06:24.563005
ENT1583_ENT1708,ENT1583,ENT1708,Execute_RegReportingEuropedashboards,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.1256271966946687,False,0.3486039949899381,111,2025-06-13 14:06:24.563005
ENT1583_ENT1812,ENT1583,ENT1812,Execute_RegReportingEuropedashboards,Write_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.878377723209449,True,0.6360560170161401,111,2025-06-13 14:06:24.563005
ENT1583_ENT1828,ENT1583,ENT1828,Execute_RegReportingEuropedashboards,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.9662086430718784,False,0.486459800926734,111,2025-06-13 14:06:24.563005
