combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT842,ENT094,ENT842,Write_Contactdetails,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.799599583729592,False,0.617437674896619,49,2025-06-13 14:06:16.464128
ENT094_ENT897,ENT094,ENT897,Write_Contactdetails,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.21986870168219,False,0.48958093068312675,49,2025-06-13 14:06:16.464128
ENT1106_ENT1341,ENT1106,ENT1341,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.353206107845311,False,0.2984428336608203,49,2025-06-13 14:06:16.464128
ENT1106_ENT1442,ENT1106,ENT1442,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1106_ENT1511,ENT1106,ENT1511,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.288308523216834,False,0.7252199852855251,49,2025-06-13 14:06:16.464128
ENT1106_ENT1550,ENT1106,ENT1550,Execute_LoanOriginationSystemEuropedashboards,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.3876085676903616,False,0.5265751185153675,49,2025-06-13 14:06:16.464128
ENT1106_ENT1793,ENT1106,ENT1793,Execute_LoanOriginationSystemEuropedashboards,Execute_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,3.152732843822156,False,0.695319447814212,49,2025-06-13 14:06:16.464128
ENT1106_ENT1806,ENT1106,ENT1806,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.013417825354558,False,0.4440492232914976,49,2025-06-13 14:06:16.464128
ENT1106_ENT1850,ENT1106,ENT1850,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1106_ENT246,ENT1106,ENT246,Execute_LoanOriginationSystemEuropedashboards,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1106_ENT251,ENT1106,ENT251,Execute_LoanOriginationSystemEuropedashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,3.517033685733998,True,0.7756641750031178,49,2025-06-13 14:06:16.464128
ENT1106_ENT424,ENT1106,ENT424,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.710941009421581,False,0.5978844701102896,49,2025-06-13 14:06:16.464128
ENT1106_ENT629,ENT1106,ENT629,Execute_LoanOriginationSystemEuropedashboards,Execute_HRSystemauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.520829673896673,False,0.5559563666557179,49,2025-06-13 14:06:16.464128
ENT1106_ENT842,ENT1106,ENT842,Execute_LoanOriginationSystemEuropedashboards,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7661367094087896,False,0.3895126109263831,49,2025-06-13 14:06:16.464128
ENT1106_ENT897,ENT1106,ENT897,Execute_LoanOriginationSystemEuropedashboards,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4242573662445235,False,0.534657827592246,49,2025-06-13 14:06:16.464128
ENT1341_ENT1442,ENT1341,ENT1442,Read_TradingPlatformEuropedashboards,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8237133278979152,False,0.40221084593646844,49,2025-06-13 14:06:16.464128
ENT1341_ENT1511,ENT1341,ENT1511,Read_TradingPlatformEuropedashboards,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.4454789926432374,False,0.5393381510703954,49,2025-06-13 14:06:16.464128
ENT1341_ENT1550,ENT1341,ENT1550,Read_TradingPlatformEuropedashboards,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.963839314487094,False,0.6536599254191257,49,2025-06-13 14:06:16.464128
ENT1341_ENT1793,ENT1341,ENT1793,Read_TradingPlatformEuropedashboards,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.353206107845311,False,0.2984428336608203,49,2025-06-13 14:06:16.464128
ENT1341_ENT1806,ENT1341,ENT1806,Read_TradingPlatformEuropedashboards,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.4590077828354406,False,0.3217768634934176,49,2025-06-13 14:06:16.464128
ENT1341_ENT1850,ENT1341,ENT1850,Read_TradingPlatformEuropedashboards,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.4590077828354406,False,0.3217768634934176,49,2025-06-13 14:06:16.464128
ENT1341_ENT246,ENT1341,ENT246,Read_TradingPlatformEuropedashboards,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8237133278979152,False,0.40221084593646844,49,2025-06-13 14:06:16.464128
ENT1341_ENT251,ENT1341,ENT251,Read_TradingPlatformEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7661367094087896,False,0.3895126109263831,49,2025-06-13 14:06:16.464128
ENT1341_ENT424,ENT1341,ENT424,Read_TradingPlatformEuropedashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.936620099673674,False,0.4271118693008301,49,2025-06-13 14:06:16.464128
ENT1341_ENT629,ENT1341,ENT629,Read_TradingPlatformEuropedashboards,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.5873345202597697,False,0.5706236776334843,49,2025-06-13 14:06:16.464128
ENT1341_ENT842,ENT1341,ENT842,Read_TradingPlatformEuropedashboards,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.882057762095504,False,0.6356234133937773,49,2025-06-13 14:06:16.464128
ENT1341_ENT897,ENT1341,ENT897,Read_TradingPlatformEuropedashboards,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5058535327050142,False,0.33210845914243736,49,2025-06-13 14:06:16.464128
ENT1442_ENT1511,ENT1442,ENT1511,Read_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.5398603126799872,False,0.5601534787822005,49,2025-06-13 14:06:16.464128
ENT1442_ENT1550,ENT1442,ENT1550,Read_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0681214102172896,False,0.45611382511614806,49,2025-06-13 14:06:16.464128
ENT1442_ENT1793,ENT1442,ENT1793,Read_RiskEngineEuropeconfigurationsettings,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1442_ENT1806,ENT1442,ENT1806,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementEuropedashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.4149273238132511,False,0.31205513889922465,49,2025-06-13 14:06:16.464128
ENT1442_ENT1850,ENT1442,ENT1850,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.8554983780716299,False,0.4092208796533567,49,2025-06-13 14:06:16.464128
ENT1442_ENT246,ENT1442,ENT246,Read_RiskEngineEuropeconfigurationsettings,Read_Exposurereports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.6612312988716735,False,0.5869212422686743,49,2025-06-13 14:06:16.464128
ENT1442_ENT251,ENT1442,ENT251,Read_RiskEngineEuropeconfigurationsettings,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.2958480800492937,False,0.28579280773395216,49,2025-06-13 14:06:16.464128
ENT1442_ENT424,ENT1442,ENT424,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.116962201461914,False,0.46688541715432746,49,2025-06-13 14:06:16.464128
ENT1442_ENT629,ENT1442,ENT629,Read_RiskEngineEuropeconfigurationsettings,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.0647321274457937,False,0.4553663357658276,49,2025-06-13 14:06:16.464128
ENT1442_ENT842,ENT1442,ENT842,Read_RiskEngineEuropeconfigurationsettings,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8237133278979152,False,0.40221084593646844,49,2025-06-13 14:06:16.464128
ENT1442_ENT897,ENT1442,ENT897,Read_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9845154114834882,False,0.4376749405822254,49,2025-06-13 14:06:16.464128
ENT1511_ENT1550,ENT1511,ENT1550,Admin_RiskEngineAmericasuseraccounts,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.2161806047679256,False,0.48876753936932205,49,2025-06-13 14:06:16.464128
ENT1511_ENT1793,ENT1511,ENT1793,Admin_RiskEngineAmericasuseraccounts,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.0,False,0.0,49,2025-06-13 14:06:16.464128
ENT1511_ENT1806,ENT1511,ENT1806,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.0052652806684077,False,0.4422512203682361,49,2025-06-13 14:06:16.464128
ENT1511_ENT1850,ENT1511,ENT1850,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.0052652806684077,False,0.4422512203682361,49,2025-06-13 14:06:16.464128
ENT1511_ENT246,ENT1511,ENT246,Admin_RiskEngineAmericasuseraccounts,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.0052652806684077,False,0.4422512203682361,49,2025-06-13 14:06:16.464128
ENT1511_ENT251,ENT1511,ENT251,Admin_RiskEngineAmericasuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.288308523216834,False,0.7252199852855251,49,2025-06-13 14:06:16.464128
ENT1511_ENT424,ENT1511,ENT424,Admin_RiskEngineAmericasuseraccounts,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,3.2906779627881564,True,0.7257425533228358,49,2025-06-13 14:06:16.464128
ENT1511_ENT629,ENT1511,ENT629,Admin_RiskEngineAmericasuseraccounts,Execute_HRSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,5,2.14522886717985,False,0.47311948879064053,49,2025-06-13 14:06:16.464128
ENT1511_ENT842,ENT1511,ENT842,Admin_RiskEngineAmericasuseraccounts,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3266786186268884,False,0.2925923286960896,49,2025-06-13 14:06:16.464128
ENT1511_ENT897,ENT1511,ENT897,Admin_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.6793469117427087,True,0.8114615445463288,49,2025-06-13 14:06:16.464128
ENT1550_ENT1793,ENT1550,ENT1793,Execute_RegReportingAsiabatchjobs,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.882523560907841,False,0.41518114845430315,49,2025-06-13 14:06:16.464128
ENT1550_ENT1806,ENT1550,ENT1806,Execute_RegReportingAsiabatchjobs,Read_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8353437921393208,False,0.18423089207304452,49,2025-06-13 14:06:16.464128
ENT1550_ENT1850,ENT1550,ENT1850,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8353437921393208,False,0.18423089207304452,49,2025-06-13 14:06:16.464128
ENT1550_ENT246,ENT1550,ENT246,Execute_RegReportingAsiabatchjobs,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0681214102172896,False,0.45611382511614806,49,2025-06-13 14:06:16.464128
ENT1550_ENT251,ENT1550,ENT251,Execute_RegReportingAsiabatchjobs,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.882523560907841,False,0.41518114845430315,49,2025-06-13 14:06:16.464128
ENT1550_ENT424,ENT1550,ENT424,Execute_RegReportingAsiabatchjobs,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.3997749378772957,False,0.5292583505617678,49,2025-06-13 14:06:16.464128
ENT1550_ENT629,ENT1550,ENT629,Execute_RegReportingAsiabatchjobs,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.810733441928974,True,0.8404381861283621,49,2025-06-13 14:06:16.464128
ENT1550_ENT842,ENT1550,ENT842,Execute_RegReportingAsiabatchjobs,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.016414434908836,False,0.6652551050652682,49,2025-06-13 14:06:16.464128
ENT1550_ENT897,ENT1550,ENT897,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8041683098283194,False,0.3979002900331035,49,2025-06-13 14:06:16.464128
ENT1793_ENT1806,ENT1793,ENT1806,Execute_CardManagementAsiasystemparameters,Read_CardManagementEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.013417825354558,False,0.4440492232914976,49,2025-06-13 14:06:16.464128
ENT1793_ENT1850,ENT1793,ENT1850,Execute_CardManagementAsiasystemparameters,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1793_ENT246,ENT1793,ENT246,Execute_CardManagementAsiasystemparameters,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.2958480800492937,False,0.28579280773395216,49,2025-06-13 14:06:16.464128
ENT1793_ENT251,ENT1793,ENT251,Execute_CardManagementAsiasystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,3.152732843822156,False,0.695319447814212,49,2025-06-13 14:06:16.464128
ENT1793_ENT424,ENT1793,ENT424,Execute_CardManagementAsiasystemparameters,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.710941009421581,False,0.5978844701102896,49,2025-06-13 14:06:16.464128
ENT1793_ENT629,ENT1793,ENT629,Execute_CardManagementAsiasystemparameters,Execute_HRSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.466081993336912,False,0.5438820397458068,49,2025-06-13 14:06:16.464128
ENT1793_ENT842,ENT1793,ENT842,Execute_CardManagementAsiasystemparameters,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.353206107845311,False,0.2984428336608203,49,2025-06-13 14:06:16.464128
ENT1793_ENT897,ENT1793,ENT897,Execute_CardManagementAsiasystemparameters,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4242573662445235,False,0.534657827592246,49,2025-06-13 14:06:16.464128
ENT1806_ENT1850,ENT1806,ENT1850,Read_CardManagementEuropedashboards,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9747109354116348,False,0.4355126124605302,49,2025-06-13 14:06:16.464128
ENT1806_ENT246,ENT1806,ENT246,Read_CardManagementEuropedashboards,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.4985485107424277,False,0.3304973731136134,49,2025-06-13 14:06:16.464128
ENT1806_ENT251,ENT1806,ENT251,Read_CardManagementEuropedashboards,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1806_ENT424,ENT1806,ENT424,Read_CardManagementEuropedashboards,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,3.0469374067544477,False,0.6719867937241809,49,2025-06-13 14:06:16.464128
ENT1806_ENT629,ENT1806,ENT629,Read_CardManagementEuropedashboards,Execute_HRSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.2626280266430105,False,0.2784662912369779,49,2025-06-13 14:06:16.464128
ENT1806_ENT842,ENT1806,ENT842,Read_CardManagementEuropedashboards,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.4590077828354406,False,0.3217768634934176,49,2025-06-13 14:06:16.464128
ENT1806_ENT897,ENT1806,ENT897,Read_CardManagementEuropedashboards,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.217236422506674,False,0.7095453892227411,49,2025-06-13 14:06:16.464128
ENT1850_ENT246,ENT1850,ENT246,Read_CardManagementAmericasworkflowrules,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.4149273238132511,False,0.31205513889922465,49,2025-06-13 14:06:16.464128
ENT1850_ENT251,ENT1850,ENT251,Read_CardManagementAmericasworkflowrules,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3972272877040772,False,0.30815148453223995,49,2025-06-13 14:06:16.464128
ENT1850_ENT424,ENT1850,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.5256668246582796,False,0.5570231760440062,49,2025-06-13 14:06:16.464128
ENT1850_ENT629,ENT1850,ENT629,Read_CardManagementAmericasworkflowrules,Execute_HRSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.8269170706747939,False,0.1823724208336941,49,2025-06-13 14:06:16.464128
ENT1850_ENT842,ENT1850,ENT842,Read_CardManagementAmericasworkflowrules,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.4590077828354406,False,0.3217768634934176,49,2025-06-13 14:06:16.464128
ENT1850_ENT897,ENT1850,ENT897,Read_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.615132111476706,False,0.5767542972365374,49,2025-06-13 14:06:16.464128
ENT246_ENT251,ENT246,ENT251,Read_Exposurereports,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,0.0,False,0.0,49,2025-06-13 14:06:16.464128
ENT246_ENT424,ENT246,ENT424,Read_Exposurereports,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.1737426871167367,False,0.4794080690528216,49,2025-06-13 14:06:16.464128
ENT246_ENT629,ENT246,ENT629,Read_Exposurereports,Execute_HRSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.2626280266430105,False,0.2784662912369779,49,2025-06-13 14:06:16.464128
ENT246_ENT842,ENT246,ENT842,Read_Exposurereports,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8237133278979152,False,0.40221084593646844,49,2025-06-13 14:06:16.464128
ENT246_ENT897,ENT246,ENT897,Read_Exposurereports,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.615132111476706,False,0.5767542972365374,49,2025-06-13 14:06:16.464128
ENT251_ENT424,ENT251,ENT424,Execute_Riskmodels,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.841614648851472,False,0.6267038872043535,49,2025-06-13 14:06:16.464128
ENT251_ENT629,ENT251,ENT629,Execute_Riskmodels,Execute_HRSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.917423856749871,False,0.6434232285460841,49,2025-06-13 14:06:16.464128
ENT251_ENT842,ENT251,ENT842,Execute_Riskmodels,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.353206107845311,False,0.2984428336608203,49,2025-06-13 14:06:16.464128
ENT251_ENT897,ENT251,ENT897,Execute_Riskmodels,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6767696732820117,False,0.5903481529681005,49,2025-06-13 14:06:16.464128
