combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1051_ENT752,ENT1051,ENT752,Execute_LoanOriginationSystemAsiabatchjobs,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2410947363925462,False,0.3689003387078471,83,2025-06-13 14:06:21.053507
ENT1051_ENT806,ENT1051,ENT806,Execute_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9680565022408063,False,0.5849808954819241,83,2025-06-13 14:06:21.053507
ENT1051_ENT961,ENT1051,ENT961,Execute_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9255567904547695,False,0.5723483722642154,83,2025-06-13 14:06:21.053507
ENT1051_ENT990,ENT1051,ENT990,Execute_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.244513967823766,False,0.667154519864785,83,2025-06-13 14:06:21.053507
ENT1240_ENT1339,ENT1240,ENT1339,Write_TreasuryManagementEuropesystemparameters,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8587405964707922,False,0.25525021387251806,83,2025-06-13 14:06:21.053507
ENT1240_ENT1420,ENT1240,ENT1420,Write_TreasuryManagementEuropesystemparameters,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3187727776163751,False,0.3919891931501152,83,2025-06-13 14:06:21.053507
ENT1240_ENT1591,ENT1240,ENT1591,Write_TreasuryManagementEuropesystemparameters,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.2092308505596434,True,0.9539048978680649,83,2025-06-13 14:06:21.053507
ENT1240_ENT1595,ENT1240,ENT1595,Write_TreasuryManagementEuropesystemparameters,Execute_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3643090183645477,True,1.0,83,2025-06-13 14:06:21.053507
ENT1240_ENT1651,ENT1240,ENT1651,Write_TreasuryManagementEuropesystemparameters,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.4465469400341475,False,0.7272063673935217,83,2025-06-13 14:06:21.053507
ENT1240_ENT1696,ENT1240,ENT1696,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,3.17486619801094,True,0.9436904222176061,83,2025-06-13 14:06:21.053507
ENT1240_ENT1748,ENT1240,ENT1748,Write_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1585763566532656,False,0.34437275242227033,83,2025-06-13 14:06:21.053507
ENT1240_ENT233,ENT1240,ENT233,Write_TreasuryManagementEuropesystemparameters,Execute_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7722572150691003,False,0.5267819351299148,83,2025-06-13 14:06:21.053507
ENT1240_ENT752,ENT1240,ENT752,Write_TreasuryManagementEuropesystemparameters,Execute_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3643090183645477,True,1.0,83,2025-06-13 14:06:21.053507
ENT1240_ENT806,ENT1240,ENT806,Write_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7722572150691003,False,0.5267819351299148,83,2025-06-13 14:06:21.053507
ENT1240_ENT961,ENT1240,ENT961,Write_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9906067878361555,False,0.5916836940275557,83,2025-06-13 14:06:21.053507
ENT1240_ENT990,ENT1240,ENT990,Write_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3418522012767866,False,0.6960871276964932,83,2025-06-13 14:06:21.053507
ENT1339_ENT1420,ENT1339,ENT1420,Execute_TradingPlatformEuropeworkflowrules,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9680565022408063,False,0.5849808954819241,83,2025-06-13 14:06:21.053507
ENT1339_ENT1591,ENT1339,ENT1591,Execute_TradingPlatformEuropeworkflowrules,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.0819972359732604,False,0.6188483949031999,83,2025-06-13 14:06:21.053507
ENT1339_ENT1595,ENT1339,ENT1595,Execute_TradingPlatformEuropeworkflowrules,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.2870179318732298,False,0.3825504508794715,83,2025-06-13 14:06:21.053507
ENT1339_ENT1651,ENT1339,ENT1651,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9552128760505212,False,0.5811632835681028,83,2025-06-13 14:06:21.053507
ENT1339_ENT1696,ENT1339,ENT1696,Execute_TradingPlatformEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4389302819624894,False,0.42770455214068887,83,2025-06-13 14:06:21.053507
ENT1339_ENT1748,ENT1339,ENT1748,Execute_TradingPlatformEuropeworkflowrules,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6576248336801218,False,0.49270885184201174,83,2025-06-13 14:06:21.053507
ENT1339_ENT233,ENT1339,ENT233,Execute_TradingPlatformEuropeworkflowrules,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.8369260159443577,False,0.5460039508610065,83,2025-06-13 14:06:21.053507
ENT1339_ENT752,ENT1339,ENT752,Execute_TradingPlatformEuropeworkflowrules,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5898342476869767,False,0.47255892339515954,83,2025-06-13 14:06:21.053507
ENT1339_ENT806,ENT1339,ENT806,Execute_TradingPlatformEuropeworkflowrules,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9552128760505212,False,0.5811632835681028,83,2025-06-13 14:06:21.053507
ENT1339_ENT961,ENT1339,ENT961,Execute_TradingPlatformEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.2557052688445958,False,0.6704809981875968,83,2025-06-13 14:06:21.053507
ENT1339_ENT990,ENT1339,ENT990,Execute_TradingPlatformEuropeworkflowrules,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4598482072633305,False,0.43392215141193824,83,2025-06-13 14:06:21.053507
ENT1420_ENT1591,ENT1420,ENT1591,Execute_RiskEngineAsianotifications,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.268316692769105,False,0.6742295907977489,83,2025-06-13 14:06:21.053507
ENT1420_ENT1595,ENT1420,ENT1595,Execute_RiskEngineAsianotifications,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.8247475182111632,False,0.5423840403038264,83,2025-06-13 14:06:21.053507
ENT1420_ENT1651,ENT1420,ENT1651,Execute_RiskEngineAsianotifications,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5544118487127392,False,0.46203004546483883,83,2025-06-13 14:06:21.053507
ENT1420_ENT1696,ENT1420,ENT1696,Execute_RiskEngineAsianotifications,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.566626379771903,False,0.7628985226272667,83,2025-06-13 14:06:21.053507
ENT1420_ENT1748,ENT1420,ENT1748,Execute_RiskEngineAsianotifications,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.801851630182729,False,0.535578515631909,83,2025-06-13 14:06:21.053507
ENT1420_ENT233,ENT1420,ENT233,Execute_RiskEngineAsianotifications,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5544118487127392,False,0.46203004546483883,83,2025-06-13 14:06:21.053507
ENT1420_ENT752,ENT1420,ENT752,Execute_RiskEngineAsianotifications,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.8247475182111632,False,0.5423840403038264,83,2025-06-13 14:06:21.053507
ENT1420_ENT806,ENT1420,ENT806,Execute_RiskEngineAsianotifications,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9680565022408063,False,0.5849808954819241,83,2025-06-13 14:06:21.053507
ENT1420_ENT961,ENT1420,ENT961,Execute_RiskEngineAsianotifications,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7944200287594367,False,0.5333695623571871,83,2025-06-13 14:06:21.053507
ENT1420_ENT990,ENT1420,ENT990,Execute_RiskEngineAsianotifications,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7944200287594367,False,0.5333695623571871,83,2025-06-13 14:06:21.053507
ENT1591_ENT1595,ENT1591,ENT1595,Admin_RegReportingEuropereports,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.5001443309749334,False,0.7431375409712807,83,2025-06-13 14:06:21.053507
ENT1591_ENT1651,ENT1591,ENT1651,Admin_RegReportingEuropereports,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6963673806126238,False,0.5042246034335036,83,2025-06-13 14:06:21.053507
ENT1591_ENT1696,ENT1591,ENT1696,Admin_RegReportingEuropereports,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8980307719122,False,0.5641665975246435,83,2025-06-13 14:06:21.053507
ENT1591_ENT1748,ENT1591,ENT1748,Admin_RegReportingEuropereports,Admin_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9881648803475114,False,0.590957866680747,83,2025-06-13 14:06:21.053507
ENT1591_ENT233,ENT1591,ENT233,Admin_RegReportingEuropereports,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.0819972359732604,False,0.6188483949031999,83,2025-06-13 14:06:21.053507
ENT1591_ENT752,ENT1591,ENT752,Admin_RegReportingEuropereports,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.188622613249524,True,0.9477793495912489,83,2025-06-13 14:06:21.053507
ENT1591_ENT806,ENT1591,ENT806,Admin_RegReportingEuropereports,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6963673806126238,False,0.5042246034335036,83,2025-06-13 14:06:21.053507
ENT1591_ENT961,ENT1591,ENT961,Admin_RegReportingEuropereports,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.769550505951506,False,0.8232152548513024,83,2025-06-13 14:06:21.053507
ENT1591_ENT990,ENT1591,ENT990,Admin_RegReportingEuropereports,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.1710275293908485,False,0.645311568449864,83,2025-06-13 14:06:21.053507
ENT1595_ENT1651,ENT1595,ENT1651,Execute_RegReportingEuropeworkflowrules,Execute_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.014913244112688,False,0.5989084929814723,83,2025-06-13 14:06:21.053507
ENT1595_ENT1696,ENT1595,ENT1696,Execute_RegReportingEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.513185098020088,False,0.7470137506101605,83,2025-06-13 14:06:21.053507
ENT1595_ENT1748,ENT1595,ENT1748,Execute_RegReportingEuropeworkflowrules,Admin_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8587405964707922,False,0.25525021387251806,83,2025-06-13 14:06:21.053507
ENT1595_ENT233,ENT1595,ENT233,Execute_RegReportingEuropeworkflowrules,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5037549398529633,False,0.44697289447684746,83,2025-06-13 14:06:21.053507
ENT1595_ENT752,ENT1595,ENT752,Execute_RegReportingEuropeworkflowrules,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.041455346022275,False,0.9040356665871264,83,2025-06-13 14:06:21.053507
ENT1595_ENT806,ENT1595,ENT806,Execute_RegReportingEuropeworkflowrules,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5037549398529633,False,0.44697289447684746,83,2025-06-13 14:06:21.053507
ENT1595_ENT961,ENT1595,ENT961,Execute_RegReportingEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4967047254171555,False,0.44487730385264407,83,2025-06-13 14:06:21.053507
ENT1595_ENT990,ENT1595,ENT990,Execute_RegReportingEuropeworkflowrules,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.973253624445966,False,0.5865256769442662,83,2025-06-13 14:06:21.053507
ENT1651_ENT1696,ENT1651,ENT1696,Execute_FraudDetectionAsiauseraccounts,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6935517340571353,False,0.8006255428243986,83,2025-06-13 14:06:21.053507
ENT1651_ENT1748,ENT1651,ENT1748,Execute_FraudDetectionAsiauseraccounts,Admin_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7878143896539125,False,0.5314061163510485,83,2025-06-13 14:06:21.053507
ENT1651_ENT233,ENT1651,ENT233,Execute_FraudDetectionAsiauseraccounts,Execute_Pricingmodels,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.925576486053093,False,0.8695920826783234,83,2025-06-13 14:06:21.053507
ENT1651_ENT752,ENT1651,ENT752,Execute_FraudDetectionAsiauseraccounts,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.014913244112688,False,0.5989084929814723,83,2025-06-13 14:06:21.053507
ENT1651_ENT806,ENT1651,ENT806,Execute_FraudDetectionAsiauseraccounts,Execute_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.925576486053093,False,0.8695920826783234,83,2025-06-13 14:06:21.053507
ENT1651_ENT961,ENT1651,ENT961,Execute_FraudDetectionAsiauseraccounts,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.12249677509327,False,0.33364853494906843,83,2025-06-13 14:06:21.053507
ENT1651_ENT990,ENT1651,ENT990,Execute_FraudDetectionAsiauseraccounts,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.12249677509327,False,0.33364853494906843,83,2025-06-13 14:06:21.053507
ENT1696_ENT1748,ENT1696,ENT1748,Write_FraudDetectionEuropeuseraccounts,Admin_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5871611635146536,False,0.47176438158650535,83,2025-06-13 14:06:21.053507
ENT1696_ENT233,ENT1696,ENT233,Write_FraudDetectionEuropeuseraccounts,Execute_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0807764250908956,False,0.6184855236937774,83,2025-06-13 14:06:21.053507
ENT1696_ENT752,ENT1696,ENT752,Write_FraudDetectionEuropeuseraccounts,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.513185098020088,False,0.7470137506101605,83,2025-06-13 14:06:21.053507
ENT1696_ENT806,ENT1696,ENT806,Write_FraudDetectionEuropeuseraccounts,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0807764250908956,False,0.6184855236937774,83,2025-06-13 14:06:21.053507
ENT1696_ENT961,ENT1696,ENT961,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.422349781609449,False,0.7200140558987644,83,2025-06-13 14:06:21.053507
ENT1696_ENT990,ENT1696,ENT990,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.235312212266594,False,0.6644194097702774,83,2025-06-13 14:06:21.053507
ENT1748_ENT233,ENT1748,ENT233,Admin_FraudDetectionAmericasworkflowrules,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6576248336801218,False,0.49270885184201174,83,2025-06-13 14:06:21.053507
ENT1748_ENT752,ENT1748,ENT752,Admin_FraudDetectionAmericasworkflowrules,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8587405964707922,False,0.25525021387251806,83,2025-06-13 14:06:21.053507
ENT1748_ENT806,ENT1748,ENT806,Admin_FraudDetectionAmericasworkflowrules,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7878143896539125,False,0.5314061163510485,83,2025-06-13 14:06:21.053507
ENT1748_ENT961,ENT1748,ENT961,Admin_FraudDetectionAmericasworkflowrules,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4598482072633305,False,0.43392215141193824,83,2025-06-13 14:06:21.053507
ENT1748_ENT990,ENT1748,ENT990,Admin_FraudDetectionAmericasworkflowrules,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.12249677509327,False,0.33364853494906843,83,2025-06-13 14:06:21.053507
