combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT506,ENT060,ENT506,Execute_Reconciliationdata,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7110053102725618,False,0.17135237405925055,104,2025-06-13 14:06:23.838900
ENT060_ENT676,ENT060,ENT676,Execute_Reconciliationdata,Write_EmailSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.9192628634738707,False,0.19220878282815745,104,2025-06-13 14:06:23.838900
ENT060_ENT857,ENT060,ENT857,Execute_Reconciliationdata,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.119672884018937,False,0.21227928325237289,104,2025-06-13 14:06:23.838900
ENT060_ENT918,ENT060,ENT918,Execute_Reconciliationdata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.709040722330249,False,0.1711556260971359,104,2025-06-13 14:06:23.838900
ENT075_ENT1205,ENT075,ENT1205,Execute_Paymenttransactions,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9813026867739567,False,0.1984218968055727,104,2025-06-13 14:06:23.838900
ENT075_ENT1302,ENT075,ENT1302,Execute_Paymenttransactions,Execute_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9475534525510638,False,0.19504200583033476,104,2025-06-13 14:06:23.838900
ENT075_ENT1571,ENT075,ENT1571,Execute_Paymenttransactions,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9813026867739567,False,0.1984218968055727,104,2025-06-13 14:06:23.838900
ENT075_ENT1662,ENT075,ENT1662,Execute_Paymenttransactions,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9475534525510638,False,0.19504200583033476,104,2025-06-13 14:06:23.838900
ENT075_ENT1797,ENT075,ENT1797,Execute_Paymenttransactions,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.63587841629824,False,0.26397581682098414,104,2025-06-13 14:06:23.838900
ENT075_ENT1804,ENT075,ENT1804,Execute_Paymenttransactions,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6962219516811974,False,0.270019052329909,104,2025-06-13 14:06:23.838900
ENT075_ENT1893,ENT075,ENT1893,Execute_Paymenttransactions,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7407230503670335,False,0.1743285222256477,104,2025-06-13 14:06:23.838900
ENT075_ENT374,ENT075,ENT374,Execute_Paymenttransactions,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.656564466957221,False,0.26604746666861767,104,2025-06-13 14:06:23.838900
ENT075_ENT469,ENT075,ENT469,Execute_Paymenttransactions,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6962219516811974,False,0.270019052329909,104,2025-06-13 14:06:23.838900
ENT075_ENT506,ENT075,ENT506,Execute_Paymenttransactions,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3186569266928627,False,0.23220697599965773,104,2025-06-13 14:06:23.838900
ENT075_ENT676,ENT075,ENT676,Execute_Paymenttransactions,Write_EmailSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.4763280701534294,False,0.24799729797609912,104,2025-06-13 14:06:23.838900
ENT075_ENT857,ENT075,ENT857,Execute_Paymenttransactions,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3518755665304383,False,0.23553372943812662,104,2025-06-13 14:06:23.838900
ENT075_ENT918,ENT075,ENT918,Execute_Paymenttransactions,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7924691102358306,False,0.17951074471992975,104,2025-06-13 14:06:23.838900
ENT1205_ENT1302,ENT1205,ENT1302,Admin_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9199258958743584,False,0.1922751836600074,104,2025-06-13 14:06:23.838900
ENT1205_ENT1571,ENT1205,ENT1571,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.7174055879694348,True,0.3722877240738752,104,2025-06-13 14:06:23.838900
ENT1205_ENT1662,ENT1205,ENT1662,Admin_TreasuryManagementEuropebatchjobs,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9199258958743584,False,0.1922751836600074,104,2025-06-13 14:06:23.838900
ENT1205_ENT1797,ENT1205,ENT1797,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9813026867739567,False,0.1984218968055727,104,2025-06-13 14:06:23.838900
ENT1205_ENT1804,ENT1205,ENT1804,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6991923938801012,False,0.17016934367573344,104,2025-06-13 14:06:23.838900
ENT1205_ENT1893,ENT1205,ENT1893,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.8545310805160327,True,0.386020456842636,104,2025-06-13 14:06:23.838900
ENT1205_ENT374,ENT1205,ENT374,Admin_TreasuryManagementEuropebatchjobs,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.310508181709,False,0.23139090208673346,104,2025-06-13 14:06:23.838900
ENT1205_ENT469,ENT1205,ENT469,Admin_TreasuryManagementEuropebatchjobs,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6991923938801012,False,0.17016934367573344,104,2025-06-13 14:06:23.838900
ENT1205_ENT506,ENT1205,ENT506,Admin_TreasuryManagementEuropebatchjobs,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.383032408463292,False,0.23865399960989647,104,2025-06-13 14:06:23.838900
ENT1205_ENT676,ENT1205,ENT676,Admin_TreasuryManagementEuropebatchjobs,Write_EmailSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.1472519594581683,False,0.3151884402567266,104,2025-06-13 14:06:23.838900
ENT1205_ENT857,ENT1205,ENT857,Admin_TreasuryManagementEuropebatchjobs,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.297720355961747,False,0.12996304717700619,104,2025-06-13 14:06:23.838900
ENT1205_ENT918,ENT1205,ENT918,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.6051411413924725,False,0.26089756510803297,104,2025-06-13 14:06:23.838900
ENT1302_ENT1571,ENT1302,ENT1571,Execute_TradingPlatformAsiauseraccounts,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.169903064445681,False,0.21730969468001243,104,2025-06-13 14:06:23.838900
ENT1302_ENT1662,ENT1302,ENT1662,Execute_TradingPlatformAsiauseraccounts,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1915269718007675,False,0.31962245833420316,104,2025-06-13 14:06:23.838900
ENT1302_ENT1797,ENT1302,ENT1797,Execute_TradingPlatformAsiauseraccounts,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.778357793771705,False,0.17809753602752418,104,2025-06-13 14:06:23.838900
ENT1302_ENT1804,ENT1302,ENT1804,Execute_TradingPlatformAsiauseraccounts,Execute_CardManagementEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8446199412520012,False,0.18473350390725227,104,2025-06-13 14:06:23.838900
ENT1302_ENT1893,ENT1302,ENT1893,Execute_TradingPlatformAsiauseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9199258958743584,False,0.1922751836600074,104,2025-06-13 14:06:23.838900
ENT1302_ENT374,ENT1302,ENT374,Execute_TradingPlatformAsiauseraccounts,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.378591488528449,False,0.2382092539569907,104,2025-06-13 14:06:23.838900
ENT1302_ENT469,ENT1302,ENT469,Execute_TradingPlatformAsiauseraccounts,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8446199412520012,False,0.18473350390725227,104,2025-06-13 14:06:23.838900
ENT1302_ENT506,ENT1302,ENT506,Execute_TradingPlatformAsiauseraccounts,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.416816986057041,False,0.2420374301244141,104,2025-06-13 14:06:23.838900
ENT1302_ENT676,ENT1302,ENT676,Execute_TradingPlatformAsiauseraccounts,Write_EmailSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.7728601201428065,False,0.2776941495552692,104,2025-06-13 14:06:23.838900
ENT1302_ENT857,ENT1302,ENT857,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.98535193267759,False,0.19882741740482013,104,2025-06-13 14:06:23.838900
ENT1302_ENT918,ENT1302,ENT918,Execute_TradingPlatformAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.984259139962312,False,0.2988651673787618,104,2025-06-13 14:06:23.838900
ENT1571_ENT1662,ENT1571,ENT1662,Admin_RegReportingEuropereports,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.1138621109464037,False,0.21169735065688636,104,2025-06-13 14:06:23.838900
ENT1571_ENT1797,ENT1571,ENT1797,Admin_RegReportingEuropereports,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7684233306581203,False,0.17710262746160882,104,2025-06-13 14:06:23.838900
ENT1571_ENT1804,ENT1571,ENT1804,Admin_RegReportingEuropereports,Execute_CardManagementEuropereports,7,2.0794415416798357,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.9536730612078985,False,0.2958020575355217,104,2025-06-13 14:06:23.838900
ENT1571_ENT1893,ENT1571,ENT1893,Admin_RegReportingEuropereports,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.277922545141728,False,0.3282747322408373,104,2025-06-13 14:06:23.838900
ENT1571_ENT374,ENT1571,ENT374,Admin_RegReportingEuropereports,Write_Cardlimits,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.2720919572260345,False,0.22754362515075446,104,2025-06-13 14:06:23.838900
ENT1571_ENT469,ENT1571,ENT469,Admin_RegReportingEuropereports,Execute_ATMNetworkreferencedata,7,2.0794415416798357,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.9536730612078985,False,0.2958020575355217,104,2025-06-13 14:06:23.838900
ENT1571_ENT506,ENT1571,ENT506,Admin_RegReportingEuropereports,Write_MobileBankingreports,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5513321237477693,False,0.2555087431892119,104,2025-06-13 14:06:23.838900
ENT1571_ENT676,ENT1571,ENT676,Admin_RegReportingEuropereports,Write_EmailSystemreports,7,2.0794415416798357,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.5026264924163897,False,0.35077820116336467,104,2025-06-13 14:06:23.838900
ENT1571_ENT857,ENT1571,ENT857,Admin_RegReportingEuropereports,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.6983219967911096,False,0.2702293659467368,104,2025-06-13 14:06:23.838900
ENT1571_ENT918,ENT1571,ENT918,Admin_RegReportingEuropereports,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.4471455016761743,False,0.24507474574338411,104,2025-06-13 14:06:23.838900
ENT1662_ENT1797,ENT1662,ENT1797,Execute_FraudDetectionAsiadashboards,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.778357793771705,False,0.17809753602752418,104,2025-06-13 14:06:23.838900
ENT1662_ENT1804,ENT1662,ENT1804,Execute_FraudDetectionAsiadashboards,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.778357793771705,False,0.17809753602752418,104,2025-06-13 14:06:23.838900
ENT1662_ENT1893,ENT1662,ENT1893,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9199258958743584,False,0.1922751836600074,104,2025-06-13 14:06:23.838900
ENT1662_ENT374,ENT1662,ENT374,Execute_FraudDetectionAsiadashboards,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.378591488528449,False,0.2382092539569907,104,2025-06-13 14:06:23.838900
ENT1662_ENT469,ENT1662,ENT469,Execute_FraudDetectionAsiadashboards,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.778357793771705,False,0.17809753602752418,104,2025-06-13 14:06:23.838900
ENT1662_ENT506,ENT1662,ENT506,Execute_FraudDetectionAsiadashboards,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5766729719340753,False,0.2580465579296623,104,2025-06-13 14:06:23.838900
ENT1662_ENT676,ENT1662,ENT676,Execute_FraudDetectionAsiadashboards,Write_EmailSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.9487711995698,False,0.29531114986623785,104,2025-06-13 14:06:23.838900
ENT1662_ENT857,ENT1662,ENT857,Execute_FraudDetectionAsiadashboards,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9239428296055656,False,0.19267746828598054,104,2025-06-13 14:06:23.838900
ENT1662_ENT918,ENT1662,ENT918,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.984259139962312,False,0.2988651673787618,104,2025-06-13 14:06:23.838900
ENT1797_ENT1804,ENT1797,ENT1804,Execute_CardManagementAsiaauditlogs,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5438894536763623,False,0.2547633806947658,104,2025-06-13 14:06:23.838900
ENT1797_ENT1893,ENT1797,ENT1893,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9813026867739567,False,0.1984218968055727,104,2025-06-13 14:06:23.838900
ENT1797_ENT374,ENT1797,ENT374,Execute_CardManagementAsiaauditlogs,Write_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8979477478702829,False,0.19007413389393507,104,2025-06-13 14:06:23.838900
ENT1797_ENT469,ENT1797,ENT469,Execute_CardManagementAsiaauditlogs,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5438894536763623,False,0.2547633806947658,104,2025-06-13 14:06:23.838900
ENT1797_ENT506,ENT1797,ENT506,Execute_CardManagementAsiaauditlogs,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3860161724334124,False,0.13880562509367528,104,2025-06-13 14:06:23.838900
ENT1797_ENT676,ENT1797,ENT676,Execute_CardManagementAsiaauditlogs,Write_EmailSystemreports,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.6385418442712376,False,0.16409536155476528,104,2025-06-13 14:06:23.838900
ENT1797_ENT857,ENT1797,ENT857,Execute_CardManagementAsiaauditlogs,Write_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4256565592905344,False,0.2429226885453762,104,2025-06-13 14:06:23.838900
ENT1797_ENT918,ENT1797,ENT918,Execute_CardManagementAsiaauditlogs,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.372047610465974,False,0.13740671286298617,104,2025-06-13 14:06:23.838900
ENT1804_ENT1893,ENT1804,ENT1893,Execute_CardManagementEuropereports,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7407230503670335,False,0.1743285222256477,104,2025-06-13 14:06:23.838900
ENT1804_ENT374,ENT1804,ENT374,Execute_CardManagementEuropereports,Write_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1053878026451134,False,0.21084867249252415,104,2025-06-13 14:06:23.838900
ENT1804_ENT469,ENT1804,ENT469,Execute_CardManagementEuropereports,Execute_ATMNetworkreferencedata,7,2.0794415416798357,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.47393681989398,False,0.347905011075536,104,2025-06-13 14:06:23.838900
ENT1804_ENT506,ENT1804,ENT506,Execute_CardManagementEuropereports,Write_MobileBankingreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6587624833374752,False,0.16612040173914852,104,2025-06-13 14:06:23.838900
ENT1804_ENT676,ENT1804,ENT676,Execute_CardManagementEuropereports,Write_EmailSystemreports,7,2.0794415416798357,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.2450543527139484,False,0.22483588503200344,104,2025-06-13 14:06:23.838900
ENT1804_ENT857,ENT1804,ENT857,Execute_CardManagementEuropereports,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.2140228524903813,False,0.32187535757395186,104,2025-06-13 14:06:23.838900
ENT1804_ENT918,ENT1804,ENT918,Execute_CardManagementEuropereports,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.456908003403564,False,0.14590524276593575,104,2025-06-13 14:06:23.838900
ENT1893_ENT374,ENT1893,ENT374,Admin_WealthManagementAsiareports,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,3.088877631617932,False,0.30934241534991663,104,2025-06-13 14:06:23.838900
ENT1893_ENT469,ENT1893,ENT469,Admin_WealthManagementAsiareports,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7407230503670335,False,0.1743285222256477,104,2025-06-13 14:06:23.838900
ENT1893_ENT506,ENT1893,ENT506,Admin_WealthManagementAsiareports,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0222462793823053,False,0.30266947265137295,104,2025-06-13 14:06:23.838900
ENT1893_ENT676,ENT1893,ENT676,Admin_WealthManagementAsiareports,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.655177698794835,False,0.3660557758275749,104,2025-06-13 14:06:23.838900
ENT1893_ENT857,ENT1893,ENT857,Admin_WealthManagementAsiareports,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.575537172674521,False,0.15778562073157576,104,2025-06-13 14:06:23.838900
ENT1893_ENT918,ENT1893,ENT918,Admin_WealthManagementAsiareports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.065462269092054,False,0.20685024249419226,104,2025-06-13 14:06:23.838900
ENT374_ENT469,ENT374,ENT469,Write_Cardlimits,Execute_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1053878026451134,False,0.21084867249252415,104,2025-06-13 14:06:23.838900
ENT374_ENT506,ENT374,ENT506,Write_Cardlimits,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.7562691596093396,True,0.37617980157061814,104,2025-06-13 14:06:23.838900
ENT374_ENT676,ENT374,ENT676,Write_Cardlimits,Write_EmailSystemreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.9071824494128307,True,0.39129334349223877,104,2025-06-13 14:06:23.838900
ENT374_ENT857,ENT374,ENT857,Write_Cardlimits,Write_CoreBankingEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.4501696707114333,False,0.34552479786836543,104,2025-06-13 14:06:23.838900
ENT374_ENT918,ENT374,ENT918,Write_Cardlimits,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4285311927780446,False,0.2432105750116997,104,2025-06-13 14:06:23.838900
ENT469_ENT506,ENT469,ENT506,Execute_ATMNetworkreferencedata,Write_MobileBankingreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6587624833374752,False,0.16612040173914852,104,2025-06-13 14:06:23.838900
ENT469_ENT676,ENT469,ENT676,Execute_ATMNetworkreferencedata,Write_EmailSystemreports,7,2.0794415416798357,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.2450543527139484,False,0.22483588503200344,104,2025-06-13 14:06:23.838900
ENT469_ENT857,ENT469,ENT857,Execute_ATMNetworkreferencedata,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.2140228524903813,False,0.32187535757395186,104,2025-06-13 14:06:23.838900
ENT469_ENT918,ENT469,ENT918,Execute_ATMNetworkreferencedata,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.456908003403564,False,0.14590524276593575,104,2025-06-13 14:06:23.838900
ENT506_ENT676,ENT506,ENT676,Write_MobileBankingreports,Write_EmailSystemreports,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,4.646523859604783,True,0.4653363082428999,104,2025-06-13 14:06:23.838900
