combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT1189,ENT018,ENT1189,Admin_Accountsettings,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.2137334879904904,False,0.2251283724300297,89,2025-06-13 14:06:21.892448
ENT018_ENT1267,ENT018,ENT1267,Admin_Accountsettings,Admin_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.63019051871396,False,0.3023745672837653,89,2025-06-13 14:06:21.892448
ENT018_ENT1305,ENT018,ENT1305,Admin_Accountsettings,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.9166848110736594,False,0.3555147289317873,89,2025-06-13 14:06:21.892448
ENT018_ENT1340,ENT018,ENT1340,Admin_Accountsettings,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3608799765440172,False,0.2524217196142585,89,2025-06-13 14:06:21.892448
ENT018_ENT1358,ENT018,ENT1358,Admin_Accountsettings,Admin_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.5476664931733124,False,0.28706766528248695,89,2025-06-13 14:06:21.892448
ENT018_ENT1519,ENT018,ENT1519,Admin_Accountsettings,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9121164341462389,False,0.3546673672395431,89,2025-06-13 14:06:21.892448
ENT018_ENT1565,ENT018,ENT1565,Admin_Accountsettings,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4149401003519457,False,0.26244901786932673,89,2025-06-13 14:06:21.892448
ENT018_ENT1738,ENT018,ENT1738,Admin_Accountsettings,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5242329537481787,False,0.2827211142123754,89,2025-06-13 14:06:21.892448
ENT018_ENT1819,ENT018,ENT1819,Admin_Accountsettings,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5669084654165977,False,0.2906367469106513,89,2025-06-13 14:06:21.892448
ENT018_ENT227,ENT018,ENT227,Admin_Accountsettings,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5304022773383206,False,0.28386542619897337,89,2025-06-13 14:06:21.892448
