combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT625,ENT1011,ENT625,Write_PaymentHubAmericasbatchjobs,Read_HRSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.5333924622582171,False,0.14525042744178426,92,2025-06-13 14:06:22.311799
ENT1011_ENT654,ENT1011,ENT654,Write_PaymentHubAmericasbatchjobs,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.5333924622582171,False,0.14525042744178426,92,2025-06-13 14:06:22.311799
ENT1011_ENT843,ENT1011,ENT843,Write_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7674943632846107,False,0.16742570352142624,92,2025-06-13 14:06:22.311799
ENT1011_ENT925,ENT1011,ENT925,Write_PaymentHubAmericasbatchjobs,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9636332675854435,False,0.186004939032799,92,2025-06-13 14:06:22.311799
ENT1103_ENT1299,ENT1103,ENT1299,Execute_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6106607654057297,False,0.15256965871239397,92,2025-06-13 14:06:22.311799
ENT1103_ENT1317,ENT1103,ENT1317,Execute_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9607764319639333,False,0.09100943877944632,92,2025-06-13 14:06:22.311799
ENT1103_ENT1513,ENT1103,ENT1513,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.040698328241921,False,0.1933049181814479,92,2025-06-13 14:06:22.311799
ENT1103_ENT1706,ENT1103,ENT1706,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.310164012840639,False,0.21883002465759138,92,2025-06-13 14:06:22.311799
ENT1103_ENT1725,ENT1103,ENT1725,Execute_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.616507205015896,False,0.15312346204278118,92,2025-06-13 14:06:22.311799
ENT1103_ENT1794,ENT1103,ENT1794,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.4156958450701933,False,0.22882651552170008,92,2025-06-13 14:06:22.311799
ENT1103_ENT1855,ENT1103,ENT1855,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.080466075812879,False,0.19707191356929005,92,2025-06-13 14:06:22.311799
ENT1103_ENT400,ENT1103,ENT400,Execute_LoanOriginationSystemEuropenotifications,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.080466075812879,False,0.19707191356929005,92,2025-06-13 14:06:22.311799
ENT1103_ENT516,ENT1103,ENT516,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.770325536632125,False,0.16769388609634422,92,2025-06-13 14:06:22.311799
ENT1103_ENT625,ENT1103,ENT625,Execute_LoanOriginationSystemEuropenotifications,Read_HRSystemworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,4,2.3613732639484835,False,0.22368081517304358,92,2025-06-13 14:06:22.311799
ENT1103_ENT654,ENT1103,ENT654,Execute_LoanOriginationSystemEuropenotifications,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,4,2.035473383353306,False,0.1928099858682204,92,2025-06-13 14:06:22.311799
ENT1103_ENT843,ENT1103,ENT843,Execute_LoanOriginationSystemEuropenotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.616507205015896,False,0.15312346204278118,92,2025-06-13 14:06:22.311799
ENT1103_ENT925,ENT1103,ENT925,Execute_LoanOriginationSystemEuropenotifications,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.024997804743682,True,0.28654257469245903,92,2025-06-13 14:06:22.311799
ENT1299_ENT1317,ENT1299,ENT1317,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,10.556887778335758,True,1.0,92,2025-06-13 14:06:22.311799
ENT1299_ENT1513,ENT1299,ENT1513,Admin_TradingPlatformAsianotifications,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5944510441124495,False,0.1510341946974648,92,2025-06-13 14:06:22.311799
ENT1299_ENT1706,ENT1299,ENT1706,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.6945050555268515,False,0.25523668642725944,92,2025-06-13 14:06:22.311799
ENT1299_ENT1725,ENT1299,ENT1725,Admin_TradingPlatformAsianotifications,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7678701959162997,False,0.16746130422492714,92,2025-06-13 14:06:22.311799
ENT1299_ENT1794,ENT1299,ENT1794,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5944510441124495,False,0.1510341946974648,92,2025-06-13 14:06:22.311799
ENT1299_ENT1855,ENT1299,ENT1855,Admin_TradingPlatformAsianotifications,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5944510441124495,False,0.1510341946974648,92,2025-06-13 14:06:22.311799
ENT1299_ENT400,ENT1299,ENT400,Admin_TradingPlatformAsianotifications,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5944510441124495,False,0.1510341946974648,92,2025-06-13 14:06:22.311799
ENT1299_ENT516,ENT1299,ENT516,Admin_TradingPlatformAsianotifications,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.511782785762335,False,0.2379283401038772,92,2025-06-13 14:06:22.311799
ENT1299_ENT625,ENT1299,ENT625,Admin_TradingPlatformAsianotifications,Read_HRSystemworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.5081130841479764,False,0.237580728033785,92,2025-06-13 14:06:22.311799
ENT1299_ENT654,ENT1299,ENT654,Admin_TradingPlatformAsianotifications,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.5081130841479764,False,0.237580728033785,92,2025-06-13 14:06:22.311799
ENT1299_ENT843,ENT1299,ENT843,Admin_TradingPlatformAsianotifications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7678701959162997,False,0.16746130422492714,92,2025-06-13 14:06:22.311799
ENT1299_ENT925,ENT1299,ENT925,Admin_TradingPlatformAsianotifications,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5264573787224558,False,0.14459350243875513,92,2025-06-13 14:06:22.311799
ENT1317_ENT1513,ENT1317,ENT1513,Admin_TradingPlatformAsiabatchjobs,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.017362673184998,False,0.09636956407481868,92,2025-06-13 14:06:22.311799
ENT1317_ENT1706,ENT1317,ENT1706,Admin_TradingPlatformAsiabatchjobs,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.398564189463898,False,0.22720372138331282,92,2025-06-13 14:06:22.311799
ENT1317_ENT1725,ENT1317,ENT1725,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2720525564330982,False,0.1204950344403141,92,2025-06-13 14:06:22.311799
ENT1317_ENT1794,ENT1317,ENT1794,Admin_TradingPlatformAsiabatchjobs,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.017362673184998,False,0.09636956407481868,92,2025-06-13 14:06:22.311799
ENT1317_ENT1855,ENT1317,ENT1855,Admin_TradingPlatformAsiabatchjobs,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5705404761053354,False,0.14876926884913078,92,2025-06-13 14:06:22.311799
ENT1317_ENT400,ENT1317,ENT400,Admin_TradingPlatformAsiabatchjobs,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.017362673184998,False,0.09636956407481868,92,2025-06-13 14:06:22.311799
ENT1317_ENT516,ENT1317,ENT516,Admin_TradingPlatformAsiabatchjobs,Read_MobileBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.0424522126467588,False,0.09874616786076097,92,2025-06-13 14:06:22.311799
ENT1317_ENT625,ENT1317,ENT625,Admin_TradingPlatformAsiabatchjobs,Read_HRSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.6395986916703238,False,0.15531080050268362,92,2025-06-13 14:06:22.311799
ENT1317_ENT654,ENT1317,ENT654,Admin_TradingPlatformAsiabatchjobs,Read_EmailSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.0335787805844316,False,0.09790563301293047,92,2025-06-13 14:06:22.311799
ENT1317_ENT843,ENT1317,ENT843,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7463356735241449,False,0.1654214490285551,92,2025-06-13 14:06:22.311799
ENT1317_ENT925,ENT1317,ENT925,Admin_TradingPlatformAsiabatchjobs,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.505547943671088,False,0.23733774539242808,92,2025-06-13 14:06:22.311799
ENT1513_ENT1706,ENT1513,ENT1706,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9333474074915811,False,0.08841122754065296,92,2025-06-13 14:06:22.311799
ENT1513_ENT1725,ENT1513,ENT1725,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7674943632846107,False,0.16742570352142624,92,2025-06-13 14:06:22.311799
ENT1513_ENT1794,ENT1513,ENT1794,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.919035406023171,False,0.1817804116437901,92,2025-06-13 14:06:22.311799
ENT1513_ENT1855,ENT1513,ENT1855,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3971027787078845,False,0.13234040259241356,92,2025-06-13 14:06:22.311799
ENT1513_ENT400,ENT1513,ENT400,Write_RiskEngineAmericasuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.919035406023171,False,0.1817804116437901,92,2025-06-13 14:06:22.311799
ENT1513_ENT516,ENT1513,ENT516,Write_RiskEngineAmericasuseraccounts,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1196957768503397,False,0.10606305573770666,92,2025-06-13 14:06:22.311799
ENT1513_ENT625,ENT1513,ENT625,Write_RiskEngineAmericasuseraccounts,Read_HRSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.5333924622582171,False,0.14525042744178426,92,2025-06-13 14:06:22.311799
ENT1513_ENT654,ENT1513,ENT654,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,0.9583113512629183,False,0.09077593428903451,92,2025-06-13 14:06:22.311799
ENT1513_ENT843,ENT1513,ENT843,Write_RiskEngineAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.180354018481594,False,0.11180890081107511,92,2025-06-13 14:06:22.311799
ENT1513_ENT925,ENT1513,ENT925,Write_RiskEngineAmericasuseraccounts,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.966460729174535,False,0.28099765683425526,92,2025-06-13 14:06:22.311799
ENT1706_ENT1725,ENT1706,ENT1725,Execute_FraudDetectionEuropenotifications,Write_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3431076688609016,False,0.22195060874562797,92,2025-06-13 14:06:22.311799
ENT1706_ENT1794,ENT1706,ENT1794,Execute_FraudDetectionEuropenotifications,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.215189077784764,False,0.20983353468345553,92,2025-06-13 14:06:22.311799
ENT1706_ENT1855,ENT1706,ENT1855,Execute_FraudDetectionEuropenotifications,Write_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.867614915361573,False,0.271634498307951,92,2025-06-13 14:06:22.311799
ENT1706_ENT400,ENT1706,ENT400,Execute_FraudDetectionEuropenotifications,Write_Rewardsdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.215189077784764,False,0.20983353468345553,92,2025-06-13 14:06:22.311799
ENT1706_ENT516,ENT1706,ENT516,Execute_FraudDetectionEuropenotifications,Read_MobileBankingnotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.019003342713649,False,0.19124986313266798,92,2025-06-13 14:06:22.311799
ENT1706_ENT625,ENT1706,ENT625,Execute_FraudDetectionEuropenotifications,Read_HRSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.0335787805844316,False,0.09790563301293047,92,2025-06-13 14:06:22.311799
ENT1706_ENT654,ENT1706,ENT654,Execute_FraudDetectionEuropenotifications,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.444305027326125,False,0.13681163025054083,92,2025-06-13 14:06:22.311799
ENT1706_ENT843,ENT1706,ENT843,Execute_FraudDetectionEuropenotifications,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3431076688609016,False,0.22195060874562797,92,2025-06-13 14:06:22.311799
ENT1706_ENT925,ENT1706,ENT925,Execute_FraudDetectionEuropenotifications,Read_PaymentHubAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8565086023850115,False,0.17585756724579685,92,2025-06-13 14:06:22.311799
ENT1725_ENT1794,ENT1725,ENT1794,Write_FraudDetectionAmericasbatchjobs,Write_CardManagementAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.0530392814074205,False,0.09974902675089599,92,2025-06-13 14:06:22.311799
ENT1725_ENT1855,ENT1725,ENT1855,Write_FraudDetectionAmericasbatchjobs,Write_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9418351130109242,False,0.1839401113077897,92,2025-06-13 14:06:22.311799
ENT1725_ENT400,ENT1725,ENT400,Write_FraudDetectionAmericasbatchjobs,Write_Rewardsdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9418351130109242,False,0.1839401113077897,92,2025-06-13 14:06:22.311799
ENT1725_ENT516,ENT1725,ENT516,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.9886093434051997,False,0.18837079498809395,92,2025-06-13 14:06:22.311799
ENT1725_ENT625,ENT1725,ENT625,Write_FraudDetectionAmericasbatchjobs,Read_HRSystemworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.1488870516379828,False,0.10882819593816874,92,2025-06-13 14:06:22.311799
ENT1725_ENT654,ENT1725,ENT654,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.4964083905576269,False,0.14174711543571303,92,2025-06-13 14:06:22.311799
ENT1725_ENT843,ENT1725,ENT843,Write_FraudDetectionAmericasbatchjobs,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.1279129711928837,False,0.2015663153642369,92,2025-06-13 14:06:22.311799
ENT1725_ENT925,ENT1725,ENT925,Write_FraudDetectionAmericasbatchjobs,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9799292833286546,False,0.1875485772797313,92,2025-06-13 14:06:22.311799
ENT1794_ENT1855,ENT1794,ENT1855,Write_CardManagementAsiadashboards,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.5860247555781983,False,0.15023601546972468,92,2025-06-13 14:06:22.311799
ENT1794_ENT400,ENT1794,ENT400,Write_CardManagementAsiadashboards,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.2913374049855064,False,0.12232178953682876,92,2025-06-13 14:06:22.311799
ENT1794_ENT516,ENT1794,ENT516,Write_CardManagementAsiadashboards,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5316105995646327,False,0.14508164069980137,92,2025-06-13 14:06:22.311799
ENT1794_ENT625,ENT1794,ENT625,Write_CardManagementAsiadashboards,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,0.9583113512629183,False,0.09077593428903451,92,2025-06-13 14:06:22.311799
ENT1794_ENT654,ENT1794,ENT654,Write_CardManagementAsiadashboards,Read_EmailSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,0.9523149180603705,False,0.09020792283258487,92,2025-06-13 14:06:22.311799
ENT1794_ENT843,ENT1794,ENT843,Write_CardManagementAsiadashboards,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.0530392814074205,False,0.09974902675089599,92,2025-06-13 14:06:22.311799
ENT1794_ENT925,ENT1794,ENT925,Write_CardManagementAsiadashboards,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9636332675854435,False,0.186004939032799,92,2025-06-13 14:06:22.311799
ENT1855_ENT400,ENT1855,ENT400,Write_CardManagementAmericasworkflowrules,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0807172252494555,False,0.19709570367124526,92,2025-06-13 14:06:22.311799
ENT1855_ENT516,ENT1855,ENT516,Write_CardManagementAmericasworkflowrules,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.7056217285724093,False,0.25628971202334194,92,2025-06-13 14:06:22.311799
ENT1855_ENT625,ENT1855,ENT625,Write_CardManagementAmericasworkflowrules,Read_HRSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,0.9523149180603705,False,0.09020792283258487,92,2025-06-13 14:06:22.311799
ENT1855_ENT654,ENT1855,ENT654,Write_CardManagementAmericasworkflowrules,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,2.0167824218763255,False,0.19103948665771092,92,2025-06-13 14:06:22.311799
ENT1855_ENT843,ENT1855,ENT843,Write_CardManagementAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9418351130109242,False,0.1839401113077897,92,2025-06-13 14:06:22.311799
ENT1855_ENT925,ENT1855,ENT925,Write_CardManagementAmericasworkflowrules,Read_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9607138156215598,False,0.18572839427593657,92,2025-06-13 14:06:22.311799
ENT400_ENT516,ENT400,ENT516,Write_Rewardsdata,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.0982777041961014,False,0.19875911805201404,92,2025-06-13 14:06:22.311799
ENT400_ENT625,ENT400,ENT625,Write_Rewardsdata,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,0.9583113512629183,False,0.09077593428903451,92,2025-06-13 14:06:22.311799
ENT400_ENT654,ENT400,ENT654,Write_Rewardsdata,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.4179115070982422,False,0.13431150703410896,92,2025-06-13 14:06:22.311799
ENT400_ENT843,ENT400,ENT843,Write_Rewardsdata,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.398861665776584,False,0.13250701297092957,92,2025-06-13 14:06:22.311799
ENT400_ENT925,ENT400,ENT925,Write_Rewardsdata,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9636332675854435,False,0.186004939032799,92,2025-06-13 14:06:22.311799
ENT516_ENT625,ENT516,ENT625,Read_MobileBankingnotifications,Read_HRSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,3.5935285984162926,True,0.3403965897781661,92,2025-06-13 14:06:22.311799
ENT516_ENT654,ENT516,ENT654,Read_MobileBankingnotifications,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,4.009233769894788,True,0.37977421509796744,92,2025-06-13 14:06:22.311799
