combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1253_ENT1607,ENT1253,ENT1607,Read_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9596082794807326,False,0.26556102959661854,53,2025-06-13 14:06:16.928565
ENT1253_ENT258,ENT1253,ENT258,Read_TreasuryManagementAmericasworkflowrules,Execute_Riskmodels,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.5187733241230323,False,0.2260055974001962,53,2025-06-13 14:06:16.928565
ENT1253_ENT269,ENT1253,ENT269,Read_TreasuryManagementAmericasworkflowrules,Read_Riskparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2537276729072313,False,0.20222346497579183,53,2025-06-13 14:06:16.928565
ENT1253_ENT276,ENT1253,ENT276,Read_TreasuryManagementAmericasworkflowrules,Admin_Stresstests,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.2887218321189047,False,0.2950918747759435,53,2025-06-13 14:06:16.928565
ENT1253_ENT318,ENT1253,ENT318,Read_TreasuryManagementAmericasworkflowrules,Read_Disclosureinformation,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.804080314968979,False,0.34133418672846616,53,2025-06-13 14:06:16.928565
ENT1253_ENT749,ENT1253,ENT749,Read_TreasuryManagementAmericasworkflowrules,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9596082794807326,False,0.26556102959661854,53,2025-06-13 14:06:16.928565
ENT1253_ENT840,ENT1253,ENT840,Read_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.69348809985427,False,0.2416824814157627,53,2025-06-13 14:06:16.928565
ENT1253_ENT904,ENT1253,ENT904,Read_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.801594194076099,False,0.25138267244653484,53,2025-06-13 14:06:16.928565
ENT1284_ENT139,ENT1284,ENT139,Read_TradingPlatformAsiaconfigurationsettings,Read_Approvalworkflow,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.392795234760904,False,0.30443021868815945,53,2025-06-13 14:06:16.928565
ENT1284_ENT1410,ENT1284,ENT1410,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7356779713742916,False,0.2454681127092972,53,2025-06-13 14:06:16.928565
ENT1284_ENT1607,ENT1284,ENT1607,Read_TradingPlatformAsiaconfigurationsettings,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.918675197683922,False,0.26188816808251614,53,2025-06-13 14:06:16.928565
ENT1284_ENT258,ENT1284,ENT258,Read_TradingPlatformAsiaconfigurationsettings,Execute_Riskmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.6759302820295408,False,0.32983548437444765,53,2025-06-13 14:06:16.928565
ENT1284_ENT269,ENT1284,ENT269,Read_TradingPlatformAsiaconfigurationsettings,Read_Riskparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.392795234760904,False,0.30443021868815945,53,2025-06-13 14:06:16.928565
ENT1284_ENT276,ENT1284,ENT276,Read_TradingPlatformAsiaconfigurationsettings,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2379473572676212,False,0.11107908335764022,53,2025-06-13 14:06:16.928565
ENT1284_ENT318,ENT1284,ENT318,Read_TradingPlatformAsiaconfigurationsettings,Read_Disclosureinformation,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.656591228642482,False,0.23837178277505766,53,2025-06-13 14:06:16.928565
ENT1284_ENT749,ENT1284,ENT749,Read_TradingPlatformAsiaconfigurationsettings,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.918675197683922,False,0.26188816808251614,53,2025-06-13 14:06:16.928565
ENT1284_ENT840,ENT1284,ENT840,Read_TradingPlatformAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2804048425222017,False,0.20461716574990851,53,2025-06-13 14:06:16.928565
ENT1284_ENT904,ENT1284,ENT904,Read_TradingPlatformAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2804048425222017,False,0.20461716574990851,53,2025-06-13 14:06:16.928565
ENT128_ENT1284,ENT128,ENT1284,Execute_Approvalworkflow,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.379013925378451,False,0.2134652047800866,53,2025-06-13 14:06:16.928565
ENT128_ENT139,ENT128,ENT139,Execute_Approvalworkflow,Read_Approvalworkflow,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,2,0.0,False,0.0,53,2025-06-13 14:06:16.928565
ENT128_ENT1410,ENT128,ENT1410,Execute_Approvalworkflow,Read_RiskEngineAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1072590317692073,False,0.18908106251195775,53,2025-06-13 14:06:16.928565
ENT128_ENT1607,ENT128,ENT1607,Execute_Approvalworkflow,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.976581737744167,False,0.26708403150315585,53,2025-06-13 14:06:16.928565
ENT128_ENT258,ENT128,ENT258,Execute_Approvalworkflow,Execute_Riskmodels,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.682142923653844,False,0.3303929350065814,53,2025-06-13 14:06:16.928565
ENT128_ENT269,ENT128,ENT269,Execute_Approvalworkflow,Read_Riskparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.205558319831915,False,0.19790130413904475,53,2025-06-13 14:06:16.928565
ENT128_ENT276,ENT128,ENT276,Execute_Approvalworkflow,Admin_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3907349003738605,False,0.21451690956454658,53,2025-06-13 14:06:16.928565
ENT128_ENT318,ENT128,ENT318,Execute_Approvalworkflow,Read_Disclosureinformation,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4724470150109523,False,0.2218488100204239,53,2025-06-13 14:06:16.928565
ENT128_ENT749,ENT128,ENT749,Execute_Approvalworkflow,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.976581737744167,False,0.26708403150315585,53,2025-06-13 14:06:16.928565
ENT128_ENT840,ENT128,ENT840,Execute_Approvalworkflow,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5276492969166156,False,0.22680202457945423,53,2025-06-13 14:06:16.928565
ENT128_ENT904,ENT128,ENT904,Execute_Approvalworkflow,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.2273885516836613,False,0.2895885352921862,53,2025-06-13 14:06:16.928565
ENT139_ENT1410,ENT139,ENT1410,Read_Approvalworkflow,Read_RiskEngineAsiareports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7738767684965377,False,0.15916719259283646,53,2025-06-13 14:06:16.928565
ENT139_ENT1607,ENT139,ENT1607,Read_Approvalworkflow,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3396317896683623,False,0.1202030687003986,53,2025-06-13 14:06:16.928565
ENT139_ENT258,ENT139,ENT258,Read_Approvalworkflow,Execute_Riskmodels,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5619770309181282,False,0.22988219854989603,53,2025-06-13 14:06:16.928565
ENT139_ENT269,ENT139,ENT269,Read_Approvalworkflow,Read_Riskparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.678388383294226,False,0.24032760742649076,53,2025-06-13 14:06:16.928565
ENT139_ENT276,ENT139,ENT276,Read_Approvalworkflow,Admin_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6694750576585986,False,0.1497993900988402,53,2025-06-13 14:06:16.928565
ENT139_ENT318,ENT139,ENT318,Read_Approvalworkflow,Read_Disclosureinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2537276729072313,False,0.20222346497579183,53,2025-06-13 14:06:16.928565
ENT139_ENT749,ENT139,ENT749,Read_Approvalworkflow,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3396317896683623,False,0.1202030687003986,53,2025-06-13 14:06:16.928565
ENT139_ENT840,ENT139,ENT840,Read_Approvalworkflow,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6467588588385227,False,0.1477611010492369,53,2025-06-13 14:06:16.928565
ENT139_ENT904,ENT139,ENT904,Read_Approvalworkflow,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6467588588385227,False,0.1477611010492369,53,2025-06-13 14:06:16.928565
ENT1410_ENT1607,ENT1410,ENT1607,Read_RiskEngineAsiareports,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3396317896683623,False,0.1202030687003986,53,2025-06-13 14:06:16.928565
ENT1410_ENT258,ENT1410,ENT258,Read_RiskEngineAsiareports,Execute_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.205558319831915,False,0.19790130413904475,53,2025-06-13 14:06:16.928565
ENT1410_ENT269,ENT1410,ENT269,Read_RiskEngineAsiareports,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7738767684965377,False,0.15916719259283646,53,2025-06-13 14:06:16.928565
ENT1410_ENT276,ENT1410,ENT276,Read_RiskEngineAsiareports,Admin_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6694750576585986,False,0.1497993900988402,53,2025-06-13 14:06:16.928565
ENT1410_ENT318,ENT1410,ENT318,Read_RiskEngineAsiareports,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8384911255852054,False,0.1649649379614231,53,2025-06-13 14:06:16.928565
ENT1410_ENT749,ENT1410,ENT749,Read_RiskEngineAsiareports,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3396317896683623,False,0.1202030687003986,53,2025-06-13 14:06:16.928565
ENT1410_ENT840,ENT1410,ENT840,Read_RiskEngineAsiareports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.455253536308644,False,0.13057762748725932,53,2025-06-13 14:06:16.928565
ENT1410_ENT904,ENT1410,ENT904,Read_RiskEngineAsiareports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.455253536308644,False,0.13057762748725932,53,2025-06-13 14:06:16.928565
ENT1607_ENT258,ENT1607,ENT258,Execute_RegReportingAmericassystemparameters,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8051762199615418,False,0.2517040820360319,53,2025-06-13 14:06:16.928565
ENT1607_ENT269,ENT1607,ENT269,Execute_RegReportingAmericassystemparameters,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3396317896683623,False,0.1202030687003986,53,2025-06-13 14:06:16.928565
ENT1607_ENT276,ENT1607,ENT276,Execute_RegReportingAmericassystemparameters,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.418869042007054,False,0.21704134216284937,53,2025-06-13 14:06:16.928565
ENT1607_ENT318,ENT1607,ENT318,Execute_RegReportingAmericassystemparameters,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.164788642868882,False,0.28397154322172746,53,2025-06-13 14:06:16.928565
ENT1607_ENT749,ENT1607,ENT749,Execute_RegReportingAmericassystemparameters,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1653069127899167,False,0.2840180467724822,53,2025-06-13 14:06:16.928565
ENT1607_ENT840,ENT1607,ENT840,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0861183073001988,False,0.09745569977962856,53,2025-06-13 14:06:16.928565
ENT1607_ENT904,ENT1607,ENT904,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.008763508462483,False,0.18024321300283938,53,2025-06-13 14:06:16.928565
ENT258_ENT269,ENT258,ENT269,Execute_Riskmodels,Read_Riskparameters,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,5.733995252393989,True,0.5145024405713025,53,2025-06-13 14:06:16.928565
ENT258_ENT276,ENT258,ENT276,Execute_Riskmodels,Admin_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,5.543562361956012,True,0.49741519466636736,53,2025-06-13 14:06:16.928565
ENT258_ENT318,ENT258,ENT318,Execute_Riskmodels,Read_Disclosureinformation,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7950372174282148,False,0.25079432517040184,53,2025-06-13 14:06:16.928565
ENT258_ENT749,ENT258,ENT749,Execute_Riskmodels,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8051762199615418,False,0.2517040820360319,53,2025-06-13 14:06:16.928565
ENT258_ENT840,ENT258,ENT840,Execute_Riskmodels,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5276492969166156,False,0.22680202457945423,53,2025-06-13 14:06:16.928565
ENT258_ENT904,ENT258,ENT904,Execute_Riskmodels,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.9411625149686267,False,0.2639059199493408,53,2025-06-13 14:06:16.928565
ENT269_ENT276,ENT269,ENT276,Read_Riskparameters,Admin_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,5.272818721061239,True,0.4731217905252734,53,2025-06-13 14:06:16.928565
ENT269_ENT318,ENT269,ENT318,Read_Riskparameters,Read_Disclosureinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2537276729072313,False,0.20222346497579183,53,2025-06-13 14:06:16.928565
ENT269_ENT749,ENT269,ENT749,Read_Riskparameters,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3396317896683623,False,0.1202030687003986,53,2025-06-13 14:06:16.928565
ENT269_ENT840,ENT269,ENT840,Read_Riskparameters,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6467588588385227,False,0.1477611010492369,53,2025-06-13 14:06:16.928565
ENT269_ENT904,ENT269,ENT904,Read_Riskparameters,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6467588588385227,False,0.1477611010492369,53,2025-06-13 14:06:16.928565
ENT276_ENT318,ENT276,ENT318,Admin_Stresstests,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.2887218321189047,False,0.2950918747759435,53,2025-06-13 14:06:16.928565
ENT276_ENT749,ENT276,ENT749,Admin_Stresstests,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.418869042007054,False,0.21704134216284937,53,2025-06-13 14:06:16.928565
ENT276_ENT840,ENT276,ENT840,Admin_Stresstests,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.388124857103866,True,0.39373959152982,53,2025-06-13 14:06:16.928565
ENT276_ENT904,ENT276,ENT904,Admin_Stresstests,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,11.144738683896179,True,1.0,53,2025-06-13 14:06:16.928565
ENT318_ENT749,ENT318,ENT749,Read_Disclosureinformation,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.164788642868882,False,0.28397154322172746,53,2025-06-13 14:06:16.928565
ENT318_ENT840,ENT318,ENT840,Read_Disclosureinformation,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.801594194076099,False,0.25138267244653484,53,2025-06-13 14:06:16.928565
