combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1297_ENT1499,ENT1297,ENT1499,Admin_TradingPlatformAsianotifications,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7106765849530285,False,0.21508625478542345,75,2025-06-13 14:06:20.052046
ENT1297_ENT1616,ENT1297,ENT1616,Admin_TradingPlatformAsianotifications,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.954575594715688,False,0.24575208900397288,75,2025-06-13 14:06:20.052046
ENT1297_ENT1642,ENT1297,ENT1642,Admin_TradingPlatformAsianotifications,Read_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1079287123210446,False,0.2650334353528565,75,2025-06-13 14:06:20.052046
ENT1297_ENT1685,ENT1297,ENT1685,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.6879462241191048,False,0.21222832814710207,75,2025-06-13 14:06:20.052046
ENT1297_ENT1709,ENT1297,ENT1709,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.6189389992913457,False,0.3292836213599821,75,2025-06-13 14:06:20.052046
ENT1297_ENT1992,ENT1297,ENT1992,Admin_TradingPlatformAsianotifications,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.954575594715688,False,0.24575208900397288,75,2025-06-13 14:06:20.052046
ENT1297_ENT313,ENT1297,ENT313,Admin_TradingPlatformAsianotifications,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.2358579060221024,False,0.2811181888316299,75,2025-06-13 14:06:20.052046
ENT1297_ENT449,ENT1297,ENT449,Admin_TradingPlatformAsianotifications,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.096982569178717,False,0.2636571582976041,75,2025-06-13 14:06:20.052046
ENT1297_ENT550,ENT1297,ENT550,Admin_TradingPlatformAsianotifications,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.5319909016270623,False,0.1926198021850849,75,2025-06-13 14:06:20.052046
ENT1297_ENT645,ENT1297,ENT645,Admin_TradingPlatformAsianotifications,Execute_EmailSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.1938426739117987,False,0.15010385469311543,75,2025-06-13 14:06:20.052046
