combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT077_ENT078,ENT077,ENT078,Admin_ACHpayments,Admin_Paymentbatches,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,1.5195234839530924,False,0.35214691574105933,122,2025-06-13 14:06:25.781633
ENT077_ENT1088,ENT077,ENT1088,Admin_ACHpayments,Write_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3577711209739385,False,0.31466108788879577,122,2025-06-13 14:06:25.781633
ENT077_ENT1372,ENT077,ENT1372,Admin_ACHpayments,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7269157222221283,False,0.4002097050472695,122,2025-06-13 14:06:25.781633
ENT077_ENT174,ENT077,ENT174,Admin_ACHpayments,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.2933532537219086,False,0.5314806145028448,122,2025-06-13 14:06:25.781633
ENT077_ENT1990,ENT077,ENT1990,Admin_ACHpayments,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1970585183367335,False,0.27741622268133104,122,2025-06-13 14:06:25.781633
ENT077_ENT288,ENT077,ENT288,Admin_ACHpayments,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6766860109493333,False,0.15682080217740454,122,2025-06-13 14:06:25.781633
ENT077_ENT643,ENT077,ENT643,Admin_ACHpayments,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.9948825561621333,False,0.4623105511937068,122,2025-06-13 14:06:25.781633
ENT077_ENT866,ENT077,ENT866,Admin_ACHpayments,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.1952094594004452,False,0.2769877064995716,122,2025-06-13 14:06:25.781633
ENT077_ENT952,ENT077,ENT952,Admin_ACHpayments,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9870745173411932,False,0.2287527968860442,122,2025-06-13 14:06:25.781633
ENT078_ENT1010,ENT078,ENT1010,Admin_Paymentbatches,Admin_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9870745173411932,False,0.2287527968860442,122,2025-06-13 14:06:25.781633
ENT078_ENT1088,ENT078,ENT1088,Admin_Paymentbatches,Write_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5836776558952272,False,0.367014533135541,122,2025-06-13 14:06:25.781633
ENT078_ENT1359,ENT078,ENT1359,Admin_Paymentbatches,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.0582518083647874,False,0.47699626480829865,122,2025-06-13 14:06:25.781633
ENT078_ENT1372,ENT078,ENT1372,Admin_Paymentbatches,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7269157222221283,False,0.4002097050472695,122,2025-06-13 14:06:25.781633
ENT078_ENT174,ENT078,ENT174,Admin_Paymentbatches,Admin_Investmentportfolios,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.8007103648441507,False,0.4173114846985809,122,2025-06-13 14:06:25.781633
