combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1249,ENT055,ENT1249,Write_ACHpayments,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.044832573399235,False,0.23173306267989355,100,2025-06-13 14:06:23.359495
ENT055_ENT1498,ENT055,ENT1498,Write_ACHpayments,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.1231156083699014,False,0.24060457993055692,100,2025-06-13 14:06:23.359495
ENT055_ENT1646,ENT055,ENT1646,Write_ACHpayments,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5046727614646622,False,0.170518815027279,100,2025-06-13 14:06:23.359495
ENT055_ENT1649,ENT055,ENT1649,Write_ACHpayments,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5046727614646622,False,0.170518815027279,100,2025-06-13 14:06:23.359495
ENT055_ENT166,ENT055,ENT166,Write_ACHpayments,Write_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.4599901559157673,False,0.27878128527907126,100,2025-06-13 14:06:23.359495
ENT055_ENT1769,ENT055,ENT1769,Write_ACHpayments,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.2837082614592235,False,0.25880393171534116,100,2025-06-13 14:06:23.359495
ENT055_ENT1802,ENT055,ENT1802,Write_ACHpayments,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,0.741557574264324,False,0.08403788656011082,100,2025-06-13 14:06:23.359495
ENT055_ENT1877,ENT055,ENT1877,Write_ACHpayments,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.475227847248454,False,0.28050811461787845,100,2025-06-13 14:06:23.359495
ENT055_ENT1902,ENT055,ENT1902,Write_ACHpayments,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5415456840453454,False,0.17469748245987768,100,2025-06-13 14:06:23.359495
ENT055_ENT263,ENT055,ENT263,Write_ACHpayments,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.1231156083699014,False,0.24060457993055692,100,2025-06-13 14:06:23.359495
