combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1154_ENT1624,ENT1154,ENT1624,Read_LoanOriginationSystemAmericasnotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5756633002568448,False,0.14957384153191172,27,2025-06-13 14:06:14.114998
ENT1154_ENT1750,ENT1154,ENT1750,Read_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7120633995140377,False,0.1625219674595174,27,2025-06-13 14:06:14.114998
ENT1154_ENT1796,ENT1154,ENT1796,Read_LoanOriginationSystemAmericasnotifications,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7421798106578588,False,0.16538084429392835,27,2025-06-13 14:06:14.114998
ENT1154_ENT1853,ENT1154,ENT1853,Read_LoanOriginationSystemAmericasnotifications,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.654026797708379,False,0.15701269559914266,27,2025-06-13 14:06:14.114998
ENT1154_ENT1940,ENT1154,ENT1940,Read_LoanOriginationSystemAmericasnotifications,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5756633002568448,False,0.14957384153191172,27,2025-06-13 14:06:14.114998
ENT1154_ENT200,ENT1154,ENT200,Read_LoanOriginationSystemAmericasnotifications,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6105628172061562,False,0.057959226473818785,27,2025-06-13 14:06:14.114998
ENT1154_ENT426,ENT1154,ENT426,Read_LoanOriginationSystemAmericasnotifications,Read_WealthManagementreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6105628172061562,False,0.057959226473818785,27,2025-06-13 14:06:14.114998
ENT1154_ENT658,ENT1154,ENT658,Read_LoanOriginationSystemAmericasnotifications,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.4462034679094125,False,0.13728453807150476,27,2025-06-13 14:06:14.114998
ENT1154_ENT790,ENT1154,ENT790,Read_LoanOriginationSystemAmericasnotifications,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7421798106578588,False,0.16538084429392835,27,2025-06-13 14:06:14.114998
ENT125_ENT1417,ENT125,ENT1417,Write_Approvalworkflow,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,10.534350686718676,True,1.0,27,2025-06-13 14:06:14.114998
ENT125_ENT1624,ENT125,ENT1624,Write_Approvalworkflow,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0325435351933785,False,0.28787189883631825,27,2025-06-13 14:06:14.114998
ENT125_ENT1750,ENT125,ENT1750,Write_Approvalworkflow,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.831500280799802,False,0.2687873571903823,27,2025-06-13 14:06:14.114998
ENT125_ENT1796,ENT125,ENT1796,Write_Approvalworkflow,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8225482842978011,False,0.17301002581920907,27,2025-06-13 14:06:14.114998
ENT125_ENT1853,ENT125,ENT1853,Write_Approvalworkflow,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8225482842978011,False,0.17301002581920907,27,2025-06-13 14:06:14.114998
ENT125_ENT1940,ENT125,ENT1940,Write_Approvalworkflow,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.642407529692162,False,0.2508372474274672,27,2025-06-13 14:06:14.114998
ENT125_ENT200,ENT125,ENT200,Write_Approvalworkflow,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8735880028232066,False,0.17785510075959002,27,2025-06-13 14:06:14.114998
ENT125_ENT426,ENT125,ENT426,Write_Approvalworkflow,Read_WealthManagementreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8735880028232066,False,0.17785510075959002,27,2025-06-13 14:06:14.114998
ENT125_ENT658,ENT125,ENT658,Write_Approvalworkflow,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.9745736894619728,False,0.2823689639658765,27,2025-06-13 14:06:14.114998
ENT125_ENT790,ENT125,ENT790,Write_Approvalworkflow,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8225482842978011,False,0.17301002581920907,27,2025-06-13 14:06:14.114998
ENT1417_ENT1624,ENT1417,ENT1624,Execute_RiskEngineAsianotifications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.480483530683086,False,0.14053866011406146,27,2025-06-13 14:06:14.114998
ENT1417_ENT1750,ENT1417,ENT1750,Execute_RiskEngineAsianotifications,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.2827992543786104,False,0.31162805872007315,27,2025-06-13 14:06:14.114998
ENT1417_ENT1796,ENT1417,ENT1796,Execute_RiskEngineAsianotifications,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.631511247337412,False,0.1548753497825321,27,2025-06-13 14:06:14.114998
ENT1417_ENT1853,ENT1417,ENT1853,Execute_RiskEngineAsianotifications,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5096899352215176,False,0.1433111522597097,27,2025-06-13 14:06:14.114998
ENT1417_ENT1940,ENT1417,ENT1940,Execute_RiskEngineAsianotifications,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.480483530683086,False,0.14053866011406146,27,2025-06-13 14:06:14.114998
ENT1417_ENT200,ENT1417,ENT200,Execute_RiskEngineAsianotifications,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.369432607083809,False,0.2249244094437736,27,2025-06-13 14:06:14.114998
ENT1417_ENT426,ENT1417,ENT426,Execute_RiskEngineAsianotifications,Read_WealthManagementreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6741375963739795,False,0.2538493046130916,27,2025-06-13 14:06:14.114998
ENT1417_ENT658,ENT1417,ENT658,Execute_RiskEngineAsianotifications,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.4797140229023698,False,0.23539315299505859,27,2025-06-13 14:06:14.114998
ENT1417_ENT790,ENT1417,ENT790,Execute_RiskEngineAsianotifications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.631511247337412,False,0.1548753497825321,27,2025-06-13 14:06:14.114998
ENT1624_ENT1750,ENT1624,ENT1750,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.252993394289627,False,0.21387112137154488,27,2025-06-13 14:06:14.114998
ENT1624_ENT1796,ENT1624,ENT1796,Write_RegReportingAmericasuseraccounts,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6953977119847425,False,0.16093993473392126,27,2025-06-13 14:06:14.114998
ENT1624_ENT1853,ENT1624,ENT1853,Write_RegReportingAmericasuseraccounts,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6953977119847425,False,0.16093993473392126,27,2025-06-13 14:06:14.114998
ENT1624_ENT1940,ENT1624,ENT1940,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.53493825249872,True,0.33556299364093134,27,2025-06-13 14:06:14.114998
ENT1624_ENT200,ENT1624,ENT200,Write_RegReportingAmericasuseraccounts,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.403996934737805,False,0.1332779756903207,27,2025-06-13 14:06:14.114998
ENT1624_ENT426,ENT1624,ENT426,Write_RegReportingAmericasuseraccounts,Read_WealthManagementreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.765318620406858,False,0.16757735459030304,27,2025-06-13 14:06:14.114998
ENT1624_ENT658,ENT1624,ENT658,Write_RegReportingAmericasuseraccounts,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.4245164374524086,True,0.32508092233628727,27,2025-06-13 14:06:14.114998
ENT1624_ENT790,ENT1624,ENT790,Write_RegReportingAmericasuseraccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6953977119847425,False,0.16093993473392126,27,2025-06-13 14:06:14.114998
ENT1750_ENT1796,ENT1750,ENT1796,Write_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8203918077257135,False,0.1728053168023727,27,2025-06-13 14:06:14.114998
ENT1750_ENT1853,ENT1750,ENT1853,Write_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8203918077257135,False,0.1728053168023727,27,2025-06-13 14:06:14.114998
ENT1750_ENT1940,ENT1750,ENT1940,Write_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1664057757108584,False,0.20565157171406714,27,2025-06-13 14:06:14.114998
ENT1750_ENT200,ENT1750,ENT200,Write_FraudDetectionAmericasconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1722986761198704,False,0.3011385106174022,27,2025-06-13 14:06:14.114998
ENT1750_ENT426,ENT1750,ENT426,Write_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.4488862522127164,True,0.32739428891055866,27,2025-06-13 14:06:14.114998
ENT1750_ENT658,ENT1750,ENT658,Write_FraudDetectionAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.8623833786113932,False,0.17679147334248307,27,2025-06-13 14:06:14.114998
ENT1750_ENT790,ENT1750,ENT790,Write_FraudDetectionAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8203918077257135,False,0.1728053168023727,27,2025-06-13 14:06:14.114998
ENT1796_ENT1853,ENT1796,ENT1853,Read_CardManagementAsiaworkflowrules,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7421798106578588,False,0.16538084429392835,27,2025-06-13 14:06:14.114998
ENT1796_ENT1940,ENT1796,ENT1940,Read_CardManagementAsiaworkflowrules,Write_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6953977119847425,False,0.16093993473392126,27,2025-06-13 14:06:14.114998
ENT1796_ENT200,ENT1796,ENT200,Read_CardManagementAsiaworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8198614510276334,False,0.07782743098359965,27,2025-06-13 14:06:14.114998
ENT1796_ENT426,ENT1796,ENT426,Read_CardManagementAsiaworkflowrules,Read_WealthManagementreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6105628172061562,False,0.057959226473818785,27,2025-06-13 14:06:14.114998
ENT1796_ENT658,ENT1796,ENT658,Read_CardManagementAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9880112675454362,False,0.18871701983985098,27,2025-06-13 14:06:14.114998
ENT1796_ENT790,ENT1796,ENT790,Read_CardManagementAsiaworkflowrules,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.1332548674832315,False,0.20250463753525513,27,2025-06-13 14:06:14.114998
ENT1853_ENT1940,ENT1853,ENT1940,Read_CardManagementAmericasconfigurationsettings,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5756633002568448,False,0.14957384153191172,27,2025-06-13 14:06:14.114998
ENT1853_ENT200,ENT1853,ENT200,Read_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6105628172061562,False,0.057959226473818785,27,2025-06-13 14:06:14.114998
ENT1853_ENT426,ENT1853,ENT426,Read_CardManagementAmericasconfigurationsettings,Read_WealthManagementreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.211128744181133,False,0.1149694727467237,27,2025-06-13 14:06:14.114998
ENT1853_ENT658,ENT1853,ENT658,Read_CardManagementAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.4462034679094125,False,0.13728453807150476,27,2025-06-13 14:06:14.114998
ENT1853_ENT790,ENT1853,ENT790,Read_CardManagementAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7421798106578588,False,0.16538084429392835,27,2025-06-13 14:06:14.114998
ENT1940_ENT200,ENT1940,ENT200,Write_WealthManagementEuropeuseraccounts,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.403996934737805,False,0.1332779756903207,27,2025-06-13 14:06:14.114998
ENT1940_ENT426,ENT1940,ENT426,Write_WealthManagementEuropeuseraccounts,Read_WealthManagementreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.765318620406858,False,0.16757735459030304,27,2025-06-13 14:06:14.114998
ENT1940_ENT658,ENT1940,ENT658,Write_WealthManagementEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.253024806480842,False,0.30880164361550416,27,2025-06-13 14:06:14.114998
ENT1940_ENT790,ENT1940,ENT790,Write_WealthManagementEuropeuseraccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6953977119847425,False,0.16093993473392126,27,2025-06-13 14:06:14.114998
