combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1077,ENT1028,ENT1077,Read_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6986633503982116,False,0.39559008575788807,14,2025-06-13 14:06:12.621477
ENT1028_ENT1296,ENT1028,ENT1296,Read_PaymentHubAmericasdashboards,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.750133552263647,False,0.4075766289214585,14,2025-06-13 14:06:12.621477
ENT1028_ENT1308,ENT1028,ENT1308,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.482260478337411,False,0.3451935014690018,14,2025-06-13 14:06:12.621477
ENT1028_ENT1342,ENT1028,ENT1342,Read_PaymentHubAmericasdashboards,Read_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.482260478337411,False,0.3451935014690018,14,2025-06-13 14:06:12.621477
ENT1028_ENT1525,ENT1028,ENT1525,Read_PaymentHubAmericasdashboards,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9249853942685915,False,0.4482966781045091,14,2025-06-13 14:06:12.621477
ENT1028_ENT1657,ENT1028,ENT1657,Read_PaymentHubAmericasdashboards,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.154011470436116,False,0.2687498358332098,14,2025-06-13 14:06:12.621477
ENT1028_ENT1756,ENT1028,ENT1756,Read_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.2324322780830768,False,0.5198958793857141,14,2025-06-13 14:06:12.621477
ENT1028_ENT344,ENT1028,ENT344,Read_PaymentHubAmericasdashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8043753141553822,False,0.4202086217370922,14,2025-06-13 14:06:12.621477
ENT1028_ENT433,ENT1028,ENT433,Read_PaymentHubAmericasdashboards,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.554215696666881,False,0.36195065996247827,14,2025-06-13 14:06:12.621477
ENT1028_ENT444,ENT1028,ENT444,Read_PaymentHubAmericasdashboards,Read_ATMNetworknotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9715741151161599,False,0.4591464065519495,14,2025-06-13 14:06:12.621477
ENT1028_ENT562,ENT1028,ENT562,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7374682518879316,False,0.404627093770421,14,2025-06-13 14:06:12.621477
ENT1028_ENT764,ENT1028,ENT764,Read_PaymentHubAmericasdashboards,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6391824437210984,False,0.3817379843583729,14,2025-06-13 14:06:12.621477
ENT1077_ENT1296,ENT1077,ENT1296,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7709604201419287,False,0.4124268556883492,14,2025-06-13 14:06:12.621477
ENT1077_ENT1308,ENT1077,ENT1308,Write_LoanOriginationSystemAsiabatchjobs,Read_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.711754932575213,False,0.6315220529602438,14,2025-06-13 14:06:12.621477
ENT1077_ENT1342,ENT1077,ENT1342,Write_LoanOriginationSystemAsiabatchjobs,Read_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.711754932575213,False,0.6315220529602438,14,2025-06-13 14:06:12.621477
ENT1077_ENT1525,ENT1077,ENT1525,Write_LoanOriginationSystemAsiabatchjobs,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.984559905234591,False,0.4621705783664411,14,2025-06-13 14:06:12.621477
ENT1077_ENT1657,ENT1077,ENT1657,Write_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4436738974557182,False,0.33620733664916613,14,2025-06-13 14:06:12.621477
ENT1077_ENT1756,ENT1077,ENT1756,Write_LoanOriginationSystemAsiabatchjobs,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.711754932575213,False,0.6315220529602438,14,2025-06-13 14:06:12.621477
ENT1077_ENT344,ENT1077,ENT344,Write_LoanOriginationSystemAsiabatchjobs,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7793739504753603,False,0.647269383403155,14,2025-06-13 14:06:12.621477
ENT1077_ENT433,ENT1077,ENT433,Write_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0525949449107914,False,0.7108979514735911,14,2025-06-13 14:06:12.621477
ENT1077_ENT444,ENT1077,ENT444,Write_LoanOriginationSystemAsiabatchjobs,Read_ATMNetworknotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.329306576580611,False,0.5424562719681473,14,2025-06-13 14:06:12.621477
ENT1077_ENT562,ENT1077,ENT562,Write_LoanOriginationSystemAsiabatchjobs,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6986633503982116,False,0.39559008575788807,14,2025-06-13 14:06:12.621477
ENT1077_ENT764,ENT1077,ENT764,Write_LoanOriginationSystemAsiabatchjobs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.731017205654174,False,0.40312475374981477,14,2025-06-13 14:06:12.621477
ENT1296_ENT1308,ENT1296,ENT1308,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,3.3289253891460837,False,0.7752506580336805,14,2025-06-13 14:06:12.621477
ENT1296_ENT1342,ENT1296,ENT1342,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9020979124601742,False,0.44296656905773923,14,2025-06-13 14:06:12.621477
ENT1296_ENT1525,ENT1296,ENT1525,Execute_TradingPlatformAsiasystemparameters,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.7541574815204717,True,0.8742800506734615,14,2025-06-13 14:06:12.621477
ENT1296_ENT1657,ENT1296,ENT1657,Execute_TradingPlatformAsiasystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.293998792067403,True,1.0,14,2025-06-13 14:06:12.621477
ENT1296_ENT1756,ENT1296,ENT1756,Execute_TradingPlatformAsiasystemparameters,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4806618989758822,False,0.344821219258657,14,2025-06-13 14:06:12.621477
ENT1296_ENT344,ENT1296,ENT344,Execute_TradingPlatformAsiasystemparameters,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3988002166170057,False,0.5586401703345779,14,2025-06-13 14:06:12.621477
ENT1296_ENT433,ENT1296,ENT433,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9353925078223924,False,0.4507203195766554,14,2025-06-13 14:06:12.621477
ENT1296_ENT444,ENT1296,ENT444,Execute_TradingPlatformAsiasystemparameters,Read_ATMNetworknotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1299027235751833,False,0.4960184729231638,14,2025-06-13 14:06:12.621477
ENT1296_ENT562,ENT1296,ENT562,Execute_TradingPlatformAsiasystemparameters,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1299027235751833,False,0.4960184729231638,14,2025-06-13 14:06:12.621477
ENT1296_ENT764,ENT1296,ENT764,Execute_TradingPlatformAsiasystemparameters,Admin_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.6816116487956525,True,0.8573853480343182,14,2025-06-13 14:06:12.621477
ENT1308_ENT1342,ENT1308,ENT1342,Read_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.0455620337204126,False,0.4763769467050897,14,2025-06-13 14:06:12.621477
ENT1308_ENT1525,ENT1308,ENT1525,Read_TradingPlatformAsiaworkflowrules,Read_RegReportingAsiabatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5842658215181755,False,0.6018319861412784,14,2025-06-13 14:06:12.621477
ENT1308_ENT1657,ENT1308,ENT1657,Read_TradingPlatformAsiaworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.464396909123801,False,0.34103337705382714,14,2025-06-13 14:06:12.621477
ENT1308_ENT1756,ENT1308,ENT1756,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.0455620337204126,False,0.4763769467050897,14,2025-06-13 14:06:12.621477
ENT1308_ENT344,ENT1308,ENT344,Read_TradingPlatformAsiaworkflowrules,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9923338841235594,False,0.46398100712187756,14,2025-06-13 14:06:12.621477
ENT1308_ENT433,ENT1308,ENT433,Read_TradingPlatformAsiaworkflowrules,Write_WealthManagementauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.453451659809173,False,0.5713675710253113,14,2025-06-13 14:06:12.621477
ENT1308_ENT444,ENT1308,ENT444,Read_TradingPlatformAsiaworkflowrules,Read_ATMNetworknotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.7503624932380865,False,0.1747467872194753,14,2025-06-13 14:06:12.621477
ENT1308_ENT562,ENT1308,ENT562,Read_TradingPlatformAsiaworkflowrules,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.277909545397846,False,0.2976036108250928,14,2025-06-13 14:06:12.621477
ENT1308_ENT764,ENT1308,ENT764,Read_TradingPlatformAsiaworkflowrules,Admin_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9918754181537087,False,0.23099107991974005,14,2025-06-13 14:06:12.621477
ENT1342_ENT1525,ENT1342,ENT1525,Read_TradingPlatformEuropesystemparameters,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.368210485008999,False,0.5515163370292409,14,2025-06-13 14:06:12.621477
ENT1342_ENT1657,ENT1342,ENT1657,Read_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.073257185233561,False,0.48282668105627563,14,2025-06-13 14:06:12.621477
ENT1342_ENT1756,ENT1342,ENT1756,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.9609848978983428,False,0.4566803562034074,14,2025-06-13 14:06:12.621477
ENT1342_ENT344,ENT1342,ENT344,Read_TradingPlatformEuropesystemparameters,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5949224107524422,False,0.3714305680986337,14,2025-06-13 14:06:12.621477
ENT1342_ENT433,ENT1342,ENT433,Read_TradingPlatformEuropesystemparameters,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3833931238902593,False,0.555052117921706,14,2025-06-13 14:06:12.621477
ENT1342_ENT444,ENT1342,ENT444,Read_TradingPlatformEuropesystemparameters,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.473478201446974,False,0.11026509889142554,14,2025-06-13 14:06:12.621477
ENT1342_ENT562,ENT1342,ENT562,Read_TradingPlatformEuropesystemparameters,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.7503624932380865,False,0.1747467872194753,14,2025-06-13 14:06:12.621477
ENT1342_ENT764,ENT1342,ENT764,Read_TradingPlatformEuropesystemparameters,Admin_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.6409932803942565,False,0.14927653952264894,14,2025-06-13 14:06:12.621477
ENT1525_ENT1657,ENT1525,ENT1657,Read_RegReportingAsiabatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.552489301169269,False,0.8273149279249973,14,2025-06-13 14:06:12.621477
ENT1525_ENT1756,ENT1525,ENT1756,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.368210485008999,False,0.5515163370292409,14,2025-06-13 14:06:12.621477
ENT1525_ENT344,ENT1525,ENT344,Read_RegReportingAsiabatchjobs,Write_Suspicioustransactions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.2784136284482055,False,0.7634873196761589,14,2025-06-13 14:06:12.621477
ENT1525_ENT433,ENT1525,ENT433,Read_RegReportingAsiabatchjobs,Write_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.5616648909575597,True,0.8294517682532343,14,2025-06-13 14:06:12.621477
ENT1525_ENT444,ENT1525,ENT444,Read_RegReportingAsiabatchjobs,Read_ATMNetworknotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6377006420426072,False,0.614276055902813,14,2025-06-13 14:06:12.621477
ENT1525_ENT562,ENT1525,ENT562,Read_RegReportingAsiabatchjobs,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.080042785714464,False,0.7172900913256979,14,2025-06-13 14:06:12.621477
ENT1525_ENT764,ENT1525,ENT764,Read_RegReportingAsiabatchjobs,Admin_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,4.107302546300848,True,0.9565215886619596,14,2025-06-13 14:06:12.621477
ENT1657_ENT1756,ENT1657,ENT1756,Admin_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.464396909123801,False,0.34103337705382714,14,2025-06-13 14:06:12.621477
ENT1657_ENT344,ENT1657,ENT344,Admin_FraudDetectionAsiaconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.505850272311032,False,0.5835703253899979,14,2025-06-13 14:06:12.621477
ENT1657_ENT433,ENT1657,ENT433,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5073904597684833,False,0.35104585091015594,14,2025-06-13 14:06:12.621477
ENT1657_ENT444,ENT1657,ENT444,Admin_FraudDetectionAsiaconfigurationsettings,Read_ATMNetworknotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.750133552263647,False,0.4075766289214585,14,2025-06-13 14:06:12.621477
ENT1657_ENT562,ENT1657,ENT562,Admin_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.750133552263647,False,0.4075766289214585,14,2025-06-13 14:06:12.621477
ENT1657_ENT764,ENT1657,ENT764,Admin_FraudDetectionAsiaconfigurationsettings,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.235890576845543,True,0.9864675753218173,14,2025-06-13 14:06:12.621477
ENT1756_ENT344,ENT1756,ENT344,Read_FraudDetectionAmericasreports,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5949224107524422,False,0.3714305680986337,14,2025-06-13 14:06:12.621477
ENT1756_ENT433,ENT1756,ENT433,Read_FraudDetectionAmericasreports,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3833931238902593,False,0.555052117921706,14,2025-06-13 14:06:12.621477
ENT1756_ENT444,ENT1756,ENT444,Read_FraudDetectionAmericasreports,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.473478201446974,False,0.11026509889142554,14,2025-06-13 14:06:12.621477
ENT1756_ENT562,ENT1756,ENT562,Read_FraudDetectionAmericasreports,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.7503624932380865,False,0.1747467872194753,14,2025-06-13 14:06:12.621477
ENT1756_ENT764,ENT1756,ENT764,Read_FraudDetectionAmericasreports,Admin_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9918754181537087,False,0.23099107991974005,14,2025-06-13 14:06:12.621477
ENT344_ENT433,ENT344,ENT433,Write_Suspicioustransactions,Write_WealthManagementauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.151402543982711,False,0.5010254190003834,14,2025-06-13 14:06:12.621477
