combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT036,ENT009,ENT036,Write_Transactionhistory,Read_Customeraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,7.467518523860871,True,1.0,12,2025-06-13 14:06:12.417203
ENT009_ENT062,ENT009,ENT062,Write_Transactionhistory,Write_Wiretransfers,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7642144375296767,False,0.23625176581651638,12,2025-06-13 14:06:12.417203
ENT009_ENT079,ENT009,ENT079,Write_Transactionhistory,Execute_Paymentbatches,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8953529712873054,False,0.2538129587802303,12,2025-06-13 14:06:12.417203
ENT009_ENT1116,ENT009,ENT1116,Write_Transactionhistory,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.1395212665031376,False,0.28651033936732145,12,2025-06-13 14:06:12.417203
ENT009_ENT1381,ENT009,ENT1381,Write_Transactionhistory,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5877242222760912,False,0.21261737981671627,12,2025-06-13 14:06:12.417203
ENT009_ENT1404,ENT009,ENT1404,Write_Transactionhistory,Write_RiskEngineAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.373657654177323,False,0.18395102064870567,12,2025-06-13 14:06:12.417203
ENT009_ENT1656,ENT009,ENT1656,Write_Transactionhistory,Write_FraudDetectionAsiadashboards,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.499327097010266,False,0.3346931231605515,12,2025-06-13 14:06:12.417203
ENT009_ENT167,ENT009,ENT167,Write_Transactionhistory,Write_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5084231114992945,False,0.20199790689228939,12,2025-06-13 14:06:12.417203
ENT009_ENT445,ENT009,ENT445,Write_Transactionhistory,Write_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7642144375296767,False,0.23625176581651638,12,2025-06-13 14:06:12.417203
ENT009_ENT482,ENT009,ENT482,Write_Transactionhistory,Write_MobileBankingauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5084231114992945,False,0.20199790689228939,12,2025-06-13 14:06:12.417203
ENT009_ENT635,ENT009,ENT635,Write_Transactionhistory,Read_HRSystemsystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.238650264333303,False,0.29978502995073547,12,2025-06-13 14:06:12.417203
ENT009_ENT740,ENT009,ENT740,Write_Transactionhistory,Read_DataWarehousenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.605416829257753,False,0.34889994861515194,12,2025-06-13 14:06:12.417203
ENT009_ENT816,ENT009,ENT816,Write_Transactionhistory,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.499327097010266,False,0.3346931231605515,12,2025-06-13 14:06:12.417203
ENT009_ENT970,ENT009,ENT970,Write_Transactionhistory,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.178739580646081,False,0.29176219298075806,12,2025-06-13 14:06:12.417203
ENT036_ENT062,ENT036,ENT062,Read_Customeraccounts,Write_Wiretransfers,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9242422549262617,False,0.25768161789994276,12,2025-06-13 14:06:12.417203
ENT036_ENT079,ENT036,ENT079,Read_Customeraccounts,Execute_Paymentbatches,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.3012360506056786,False,0.17425280519195965,12,2025-06-13 14:06:12.417203
ENT036_ENT1116,ENT036,ENT1116,Read_Customeraccounts,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.4237815979845938,False,0.1906632830484721,12,2025-06-13 14:06:12.417203
ENT036_ENT1381,ENT036,ENT1381,Read_Customeraccounts,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.544574697831692,False,0.3407523784107188,12,2025-06-13 14:06:12.417203
ENT036_ENT1404,ENT036,ENT1404,Read_Customeraccounts,Write_RiskEngineAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5739094716455253,False,0.21076740106053055,12,2025-06-13 14:06:12.417203
ENT036_ENT1656,ENT036,ENT1656,Read_Customeraccounts,Write_FraudDetectionAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5877242222760912,False,0.21261737981671627,12,2025-06-13 14:06:12.417203
ENT036_ENT167,ENT036,ENT167,Read_Customeraccounts,Write_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9605328605490973,False,0.26254141242296625,12,2025-06-13 14:06:12.417203
ENT036_ENT445,ENT036,ENT445,Read_Customeraccounts,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5739094716455253,False,0.21076740106053055,12,2025-06-13 14:06:12.417203
ENT036_ENT482,ENT036,ENT482,Read_Customeraccounts,Write_MobileBankingauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9605328605490973,False,0.26254141242296625,12,2025-06-13 14:06:12.417203
ENT036_ENT635,ENT036,ENT635,Read_Customeraccounts,Read_HRSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.723843150981138,False,0.3647588073973536,12,2025-06-13 14:06:12.417203
ENT036_ENT740,ENT036,ENT740,Read_Customeraccounts,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.9506605911559376,False,0.39513267784040007,12,2025-06-13 14:06:12.417203
ENT036_ENT816,ENT036,ENT816,Read_Customeraccounts,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5877242222760912,False,0.21261737981671627,12,2025-06-13 14:06:12.417203
ENT036_ENT970,ENT036,ENT970,Read_Customeraccounts,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.910120890052045,False,0.3897038729469999,12,2025-06-13 14:06:12.417203
