combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT110,ENT005,ENT110,Read_Customerprofiles,Write_Preferences,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.4560241723665053,False,0.5224059575322876,46,2025-06-13 14:06:16.144735
ENT005_ENT1140,ENT005,ENT1140,Read_Customerprofiles,Read_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6014237206216746,False,0.34062909542953884,46,2025-06-13 14:06:16.144735
ENT005_ENT1307,ENT005,ENT1307,Read_Customerprofiles,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.595106365172433,False,0.5519892844905324,46,2025-06-13 14:06:16.144735
ENT005_ENT1535,ENT005,ENT1535,Read_Customerprofiles,Execute_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.3920669132763925,False,0.5088019981120034,46,2025-06-13 14:06:16.144735
ENT005_ENT1539,ENT005,ENT1539,Read_Customerprofiles,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3250307336806737,False,0.28183922494589614,46,2025-06-13 14:06:16.144735
ENT005_ENT1798,ENT005,ENT1798,Read_Customerprofiles,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7691429244187893,False,0.37630362674808066,46,2025-06-13 14:06:16.144735
ENT005_ENT364,ENT005,ENT364,Read_Customerprofiles,Read_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.126763076896708,False,0.4523708333700971,46,2025-06-13 14:06:16.144735
ENT005_ENT529,ENT005,ENT529,Read_Customerprofiles,Read_InternetBankingreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.04513482576108,False,0.43500818475450753,46,2025-06-13 14:06:16.144735
ENT005_ENT563,ENT005,ENT563,Read_Customerprofiles,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7691429244187893,False,0.37630362674808066,46,2025-06-13 14:06:16.144735
ENT005_ENT770,ENT005,ENT770,Read_Customerprofiles,Execute_ActiveDirectorydashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9275571815167994,False,0.1972950441726857,46,2025-06-13 14:06:16.144735
