combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1162_ENT1456,ENT1162,ENT1456,Read_TreasuryManagementAsiauseraccounts,Write_RiskEngineEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.5896481236953894,False,0.5692395713887177,74,2025-06-13 14:06:19.907165
ENT1162_ENT1468,ENT1162,ENT1468,Read_TreasuryManagementAsiauseraccounts,Execute_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7588468154776766,False,0.38661824292646324,74,2025-06-13 14:06:19.907165
ENT1162_ENT1515,ENT1162,ENT1515,Read_TreasuryManagementAsiauseraccounts,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.8770731992354754,False,0.6324194780755513,74,2025-06-13 14:06:19.907165
ENT1162_ENT1807,ENT1162,ENT1807,Read_TreasuryManagementAsiauseraccounts,Write_CardManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.507406849190328,False,0.5511618304704192,74,2025-06-13 14:06:19.907165
ENT1162_ENT1900,ENT1162,ENT1900,Read_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9394060872202725,False,0.4263076051670547,74,2025-06-13 14:06:19.907165
ENT1162_ENT293,ENT1162,ENT293,Read_TreasuryManagementAsiauseraccounts,Write_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.715106150993022,False,0.5968169372218292,74,2025-06-13 14:06:19.907165
ENT1162_ENT409,ENT1162,ENT409,Read_TreasuryManagementAsiauseraccounts,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.951357592397149,False,0.42893470713588394,74,2025-06-13 14:06:19.907165
ENT1162_ENT500,ENT1162,ENT500,Read_TreasuryManagementAsiauseraccounts,Admin_MobileBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9394060872202725,False,0.4263076051670547,74,2025-06-13 14:06:19.907165
ENT1162_ENT598,ENT1162,ENT598,Read_TreasuryManagementAsiauseraccounts,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.1947045008265618,False,0.4824256384271432,74,2025-06-13 14:06:19.907165
ENT1162_ENT695,ENT1162,ENT695,Read_TreasuryManagementAsiauseraccounts,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,4.54931149178136,True,1.0,74,2025-06-13 14:06:19.907165
ENT1162_ENT807,ENT1162,ENT807,Read_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAsiareferencedata,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.85108874564061,True,0.8465212269148559,74,2025-06-13 14:06:19.907165
ENT1162_ENT873,ENT1162,ENT873,Read_TreasuryManagementAsiauseraccounts,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8364302265522356,False,0.6234856047286362,74,2025-06-13 14:06:19.907165
ENT1162_ENT887,ENT1162,ENT887,Read_TreasuryManagementAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0398832464132237,False,0.6682073214606165,74,2025-06-13 14:06:19.907165
ENT1162_ENT950,ENT1162,ENT950,Read_TreasuryManagementAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.5896481236953894,False,0.5692395713887177,74,2025-06-13 14:06:19.907165
ENT1456_ENT1468,ENT1456,ENT1468,Write_RiskEngineEuropereports,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,0.0,False,0.0,74,2025-06-13 14:06:19.907165
