combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1430_ENT1874,ENT1430,ENT1874,Read_RiskEngineAsianotifications,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.567331585415663,False,0.1516739980282441,50,2025-06-13 14:06:16.566629
ENT1430_ENT1996,ENT1430,ENT1996,Read_RiskEngineAsianotifications,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3308543858640662,False,0.12878959843324622,50,2025-06-13 14:06:16.566629
ENT1430_ENT600,ENT1430,ENT600,Read_RiskEngineAsianotifications,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5892060189893926,False,0.2505629518815351,50,2025-06-13 14:06:16.566629
ENT1430_ENT747,ENT1430,ENT747,Read_RiskEngineAsianotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6120579755937414,False,0.1560022655619334,50,2025-06-13 14:06:16.566629
ENT1430_ENT774,ENT1430,ENT774,Read_RiskEngineAsianotifications,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7053954288252977,False,0.26180684722719055,50,2025-06-13 14:06:16.566629
ENT1430_ENT788,ENT1430,ENT788,Read_RiskEngineAsianotifications,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.567331585415663,False,0.1516739980282441,50,2025-06-13 14:06:16.566629
ENT1430_ENT818,ENT1430,ENT818,Read_RiskEngineAsianotifications,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.260651851008962,False,0.21876806897982978,50,2025-06-13 14:06:16.566629
ENT1430_ENT974,ENT1430,ENT974,Read_RiskEngineAsianotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,6.98173120647709,True,0.6756369201633228,50,2025-06-13 14:06:16.566629
ENT1465_ENT1617,ENT1465,ENT1617,Read_RiskEngineEuropereports,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6120579755937414,False,0.1560022655619334,50,2025-06-13 14:06:16.566629
ENT1465_ENT1643,ENT1465,ENT1643,Read_RiskEngineEuropereports,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.260651851008962,False,0.21876806897982978,50,2025-06-13 14:06:16.566629
ENT1465_ENT1751,ENT1465,ENT1751,Read_RiskEngineEuropereports,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.012341120271946,False,0.2915106320755704,50,2025-06-13 14:06:16.566629
ENT1465_ENT1814,ENT1465,ENT1814,Read_RiskEngineEuropereports,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8301076369973917,False,0.27387551182401587,50,2025-06-13 14:06:16.566629
ENT1465_ENT1874,ENT1465,ENT1874,Read_RiskEngineEuropereports,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.567331585415663,False,0.1516739980282441,50,2025-06-13 14:06:16.566629
ENT1465_ENT1996,ENT1465,ENT1996,Read_RiskEngineEuropereports,Execute_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
ENT1465_ENT600,ENT1465,ENT600,Read_RiskEngineEuropereports,Execute_GeneralLedgerdashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.6153384728882623,False,0.2530918448088599,50,2025-06-13 14:06:16.566629
ENT1465_ENT747,ENT1465,ENT747,Read_RiskEngineEuropereports,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6120579755937414,False,0.1560022655619334,50,2025-06-13 14:06:16.566629
ENT1465_ENT774,ENT1465,ENT774,Read_RiskEngineEuropereports,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8301076369973917,False,0.27387551182401587,50,2025-06-13 14:06:16.566629
ENT1465_ENT788,ENT1465,ENT788,Read_RiskEngineEuropereports,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.276311395522192,False,0.12351135770451493,50,2025-06-13 14:06:16.566629
ENT1465_ENT818,ENT1465,ENT818,Read_RiskEngineEuropereports,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.288734557906002,False,0.22148569202154228,50,2025-06-13 14:06:16.566629
ENT1465_ENT974,ENT1465,ENT974,Read_RiskEngineEuropereports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.3055667872638375,False,0.31988670109057965,50,2025-06-13 14:06:16.566629
ENT1617_ENT1643,ENT1617,ENT1643,Execute_RegReportingAmericasbatchjobs,Write_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.9180426394893901,False,0.18561304973819526,50,2025-06-13 14:06:16.566629
ENT1617_ENT1751,ENT1617,ENT1751,Execute_RegReportingAmericasbatchjobs,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.426359972285221,False,0.2348039949406109,50,2025-06-13 14:06:16.566629
ENT1617_ENT1814,ENT1617,ENT1814,Execute_RegReportingAmericasbatchjobs,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
ENT1617_ENT1874,ENT1617,ENT1874,Execute_RegReportingAmericasbatchjobs,Write_CardManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6607315353122292,False,0.16071250905441786,50,2025-06-13 14:06:16.566629
ENT1617_ENT1996,ENT1617,ENT1996,Execute_RegReportingAmericasbatchjobs,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.3882580747922377,False,0.3278889121722949,50,2025-06-13 14:06:16.566629
ENT1617_ENT600,ENT1617,ENT600,Execute_RegReportingAmericasbatchjobs,Execute_GeneralLedgerdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.9279749751173947,False,0.2833463414730631,50,2025-06-13 14:06:16.566629
ENT1617_ENT747,ENT1617,ENT747,Execute_RegReportingAmericasbatchjobs,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0550388862320443,False,0.2956425853458957,50,2025-06-13 14:06:16.566629
ENT1617_ENT774,ENT1617,ENT774,Execute_RegReportingAmericasbatchjobs,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
ENT1617_ENT788,ENT1617,ENT788,Execute_RegReportingAmericasbatchjobs,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6607315353122292,False,0.16071250905441786,50,2025-06-13 14:06:16.566629
ENT1617_ENT818,ENT1617,ENT818,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.6075832115950353,False,0.2523413517434212,50,2025-06-13 14:06:16.566629
ENT1617_ENT974,ENT1617,ENT974,Execute_RegReportingAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8594420447462072,False,0.2767142646089753,50,2025-06-13 14:06:16.566629
ENT1643_ENT1751,ENT1643,ENT1751,Write_FraudDetectionAsiaauditlogs,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6295391677858166,False,0.25446607613931577,50,2025-06-13 14:06:16.566629
ENT1643_ENT1814,ENT1643,ENT1814,Write_FraudDetectionAsiaauditlogs,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6511121751585676,False,0.25655374176678425,50,2025-06-13 14:06:16.566629
ENT1643_ENT1874,ENT1643,ENT1874,Write_FraudDetectionAsiaauditlogs,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3578464228497373,False,0.22817379361073112,50,2025-06-13 14:06:16.566629
ENT1643_ENT1996,ENT1643,ENT1996,Write_FraudDetectionAsiaauditlogs,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3270412929128022,False,0.12842059735003372,50,2025-06-13 14:06:16.566629
ENT1643_ENT600,ENT1643,ENT600,Write_FraudDetectionAsiaauditlogs,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.181771247391002,False,0.3079067444271029,50,2025-06-13 14:06:16.566629
ENT1643_ENT747,ENT1643,ENT747,Write_FraudDetectionAsiaauditlogs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2847631781101456,False,0.22110137318503623,50,2025-06-13 14:06:16.566629
ENT1643_ENT774,ENT1643,ENT774,Write_FraudDetectionAsiaauditlogs,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6511121751585676,False,0.25655374176678425,50,2025-06-13 14:06:16.566629
ENT1643_ENT788,ENT1643,ENT788,Write_FraudDetectionAsiaauditlogs,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7110015939622962,False,0.26234936770457223,50,2025-06-13 14:06:16.566629
ENT1643_ENT818,ENT1643,ENT818,Write_FraudDetectionAsiaauditlogs,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,4.389926969440154,True,0.42482253321681035,50,2025-06-13 14:06:16.566629
ENT1643_ENT974,ENT1643,ENT974,Write_FraudDetectionAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.6466608759918557,False,0.3528950986897761,50,2025-06-13 14:06:16.566629
ENT1751_ENT1814,ENT1751,ENT1814,Read_FraudDetectionAmericasdashboards,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.428064113194958,False,0.33174102684055456,50,2025-06-13 14:06:16.566629
ENT1751_ENT1874,ENT1751,ENT1874,Read_FraudDetectionAmericasdashboards,Write_CardManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.033321825960442,False,0.29354097941421875,50,2025-06-13 14:06:16.566629
ENT1751_ENT1996,ENT1751,ENT1996,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.426359972285221,False,0.2348039949406109,50,2025-06-13 14:06:16.566629
ENT1751_ENT600,ENT1751,ENT600,Read_FraudDetectionAmericasdashboards,Execute_GeneralLedgerdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9648115542656384,False,0.19013897670448843,50,2025-06-13 14:06:16.566629
ENT1751_ENT747,ENT1751,ENT747,Read_FraudDetectionAmericasdashboards,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.426359972285221,False,0.2348039949406109,50,2025-06-13 14:06:16.566629
ENT1751_ENT774,ENT1751,ENT774,Read_FraudDetectionAmericasdashboards,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.428064113194958,False,0.33174102684055456,50,2025-06-13 14:06:16.566629
ENT1751_ENT788,ENT1751,ENT788,Read_FraudDetectionAmericasdashboards,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.4465150281323136,False,0.33352656096866673,50,2025-06-13 14:06:16.566629
ENT1751_ENT818,ENT1751,ENT818,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6295391677858166,False,0.25446607613931577,50,2025-06-13 14:06:16.566629
ENT1751_ENT974,ENT1751,ENT974,Read_FraudDetectionAmericasdashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.4570609767380946,False,0.23777499618385795,50,2025-06-13 14:06:16.566629
ENT1814_ENT1874,ENT1814,ENT1874,Read_CardManagementEuropesystemparameters,Write_CardManagementAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.522929935690394,False,0.1473771563161598,50,2025-06-13 14:06:16.566629
ENT1814_ENT1996,ENT1814,ENT1996,Read_CardManagementEuropesystemparameters,Execute_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
ENT1814_ENT600,ENT1814,ENT600,Read_CardManagementEuropesystemparameters,Execute_GeneralLedgerdashboards,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.7441465227738204,False,0.2655568726856399,50,2025-06-13 14:06:16.566629
ENT1814_ENT747,ENT1814,ENT747,Read_CardManagementEuropesystemparameters,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
ENT1814_ENT774,ENT1814,ENT774,Read_CardManagementEuropesystemparameters,Read_ActiveDirectoryconfigurationsettings,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.6266411659337106,False,0.350957748934217,50,2025-06-13 14:06:16.566629
ENT1814_ENT788,ENT1814,ENT788,Read_CardManagementEuropesystemparameters,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0751856104054154,False,0.2008201079527138,50,2025-06-13 14:06:16.566629
ENT1814_ENT818,ENT1814,ENT818,Read_CardManagementEuropesystemparameters,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.1857492688168105,False,0.30829170598821026,50,2025-06-13 14:06:16.566629
ENT1814_ENT974,ENT1814,ENT974,Read_CardManagementEuropesystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.3055667872638375,False,0.31988670109057965,50,2025-06-13 14:06:16.566629
ENT1874_ENT1996,ENT1874,ENT1996,Write_CardManagementAmericasnotifications,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8935645625862045,False,0.18324425437766256,50,2025-06-13 14:06:16.566629
ENT1874_ENT600,ENT1874,ENT600,Write_CardManagementAmericasnotifications,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6778729992755628,False,0.16237132483760544,50,2025-06-13 14:06:16.566629
ENT1874_ENT747,ENT1874,ENT747,Write_CardManagementAmericasnotifications,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.21473687317148,False,0.21432477930022936,50,2025-06-13 14:06:16.566629
ENT1874_ENT774,ENT1874,ENT774,Write_CardManagementAmericasnotifications,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.522929935690394,False,0.1473771563161598,50,2025-06-13 14:06:16.566629
ENT1874_ENT788,ENT1874,ENT788,Write_CardManagementAmericasnotifications,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.325159158280123,False,0.22501057776794853,50,2025-06-13 14:06:16.566629
ENT1874_ENT818,ENT1874,ENT818,Write_CardManagementAmericasnotifications,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7110015939622962,False,0.26234936770457223,50,2025-06-13 14:06:16.566629
ENT1874_ENT974,ENT1874,ENT974,Write_CardManagementAmericasnotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,6.629954934424827,True,0.641594785052846,50,2025-06-13 14:06:16.566629
ENT1996_ENT600,ENT1996,ENT600,Execute_WealthManagementAmericasreferencedata,Execute_GeneralLedgerdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.9279749751173947,False,0.2833463414730631,50,2025-06-13 14:06:16.566629
ENT1996_ENT747,ENT1996,ENT747,Execute_WealthManagementAmericasreferencedata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0550388862320443,False,0.2956425853458957,50,2025-06-13 14:06:16.566629
ENT1996_ENT774,ENT1996,ENT774,Execute_WealthManagementAmericasreferencedata,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
ENT1996_ENT788,ENT1996,ENT788,Execute_WealthManagementAmericasreferencedata,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6607315353122292,False,0.16071250905441786,50,2025-06-13 14:06:16.566629
ENT1996_ENT818,ENT1996,ENT818,Execute_WealthManagementAmericasreferencedata,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.374335358702023,False,0.13299734429242344,50,2025-06-13 14:06:16.566629
ENT1996_ENT974,ENT1996,ENT974,Execute_WealthManagementAmericasreferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8594420447462072,False,0.2767142646089753,50,2025-06-13 14:06:16.566629
ENT600_ENT747,ENT600,ENT747,Execute_GeneralLedgerdashboards,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.344498100419977,False,0.22688204816979757,50,2025-06-13 14:06:16.566629
ENT600_ENT774,ENT600,ENT774,Execute_GeneralLedgerdashboards,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.7441465227738204,False,0.2655568726856399,50,2025-06-13 14:06:16.566629
ENT600_ENT788,ENT600,ENT788,Execute_GeneralLedgerdashboards,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.146007383589064,False,0.20767368098484582,50,2025-06-13 14:06:16.566629
ENT600_ENT818,ENT600,ENT818,Execute_GeneralLedgerdashboards,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.4516312316707443,False,0.33402166682413525,50,2025-06-13 14:06:16.566629
ENT600_ENT974,ENT600,ENT974,Execute_GeneralLedgerdashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.5371653035685418,False,0.34229898017192545,50,2025-06-13 14:06:16.566629
ENT747_ENT774,ENT747,ENT774,Write_DataWarehousesystemparameters,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5689226262170368,False,0.15182796641733035,50,2025-06-13 14:06:16.566629
