combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT1384,ENT1027,ENT1384,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.3159441822994153,False,0.40793500892490064,48,2025-06-13 14:06:16.353717
ENT1027_ENT1788,ENT1027,ENT1788,Execute_PaymentHubAmericasreports,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9644370674140388,False,0.6089640148928585,48,2025-06-13 14:06:16.353717
ENT1027_ENT1983,ENT1027,ENT1983,Execute_PaymentHubAmericasreports,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.3181491294520487,False,0.40861852966118045,48,2025-06-13 14:06:16.353717
ENT1027_ENT619,ENT1027,ENT619,Execute_PaymentHubAmericasreports,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.5408607984920886,False,0.4776578460087615,48,2025-06-13 14:06:16.353717
ENT1027_ENT751,ENT1027,ENT751,Execute_PaymentHubAmericasreports,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.4490390922180314,False,0.4491936534751875,48,2025-06-13 14:06:16.353717
ENT1027_ENT791,ENT1027,ENT791,Execute_PaymentHubAmericasreports,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0387731020723696,False,0.6320077513747515,48,2025-06-13 14:06:16.353717
ENT1027_ENT829,ENT1027,ENT829,Execute_PaymentHubAmericasreports,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.878825548355058,False,0.58242494411679,48,2025-06-13 14:06:16.353717
ENT1027_ENT939,ENT1027,ENT939,Execute_PaymentHubAmericasreports,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.1532077697659036,False,0.6674818298461576,48,2025-06-13 14:06:16.353717
ENT1083_ENT1163,ENT1083,ENT1163,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TreasuryManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.213788815461904,False,0.3762674419846603,48,2025-06-13 14:06:16.353717
ENT1083_ENT1225,ENT1083,ENT1225,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.903019957638134,False,0.5899250696537094,48,2025-06-13 14:06:16.353717
ENT1083_ENT1250,ENT1083,ENT1250,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.213788815461904,False,0.3762674419846603,48,2025-06-13 14:06:16.353717
ENT1083_ENT1348,ENT1083,ENT1348,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1609478874660244,False,0.6698812211163567,48,2025-06-13 14:06:16.353717
ENT1083_ENT1384,ENT1083,ENT1384,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1609478874660244,False,0.6698812211163567,48,2025-06-13 14:06:16.353717
ENT1083_ENT1788,ENT1083,ENT1788,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2957288563387137,False,0.4016683759725903,48,2025-06-13 14:06:16.353717
ENT1083_ENT1983,ENT1083,ENT1983,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.903019957638134,False,0.5899250696537094,48,2025-06-13 14:06:16.353717
ENT1083_ENT619,ENT1083,ENT619,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.5886353174398495,False,0.8024618259096257,48,2025-06-13 14:06:16.353717
ENT1083_ENT751,ENT1083,ENT751,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.2258672423520185,True,1.0,48,2025-06-13 14:06:16.353717
ENT1083_ENT791,ENT1083,ENT791,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.3926693189871924,False,0.7417135111991368,48,2025-06-13 14:06:16.353717
ENT1083_ENT829,ENT1083,ENT829,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.104542183180018,True,0.9623899404231091,48,2025-06-13 14:06:16.353717
ENT1083_ENT939,ENT1083,ENT939,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2957288563387137,False,0.4016683759725903,48,2025-06-13 14:06:16.353717
ENT1163_ENT1225,ENT1163,ENT1225,Execute_TreasuryManagementAsiadashboards,Read_TreasuryManagementEuropeuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6222667819490764,False,0.5028932253164461,48,2025-06-13 14:06:16.353717
ENT1163_ENT1250,ENT1163,ENT1250,Execute_TreasuryManagementAsiadashboards,Execute_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.849295468087177,False,0.8832649498649925,48,2025-06-13 14:06:16.353717
ENT1163_ENT1348,ENT1163,ENT1348,Execute_TreasuryManagementAsiadashboards,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.120760081659776,False,0.6574232360887562,48,2025-06-13 14:06:16.353717
ENT1163_ENT1384,ENT1163,ENT1384,Execute_TreasuryManagementAsiadashboards,Execute_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.5634408534376973,False,0.7946516892519923,48,2025-06-13 14:06:16.353717
ENT1163_ENT1788,ENT1163,ENT1788,Execute_TreasuryManagementAsiadashboards,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.2273374393984278,False,0.6904615943756103,48,2025-06-13 14:06:16.353717
ENT1163_ENT1983,ENT1163,ENT1983,Execute_TreasuryManagementAsiadashboards,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2333118059634027,False,0.3823194549891583,48,2025-06-13 14:06:16.353717
ENT1163_ENT619,ENT1163,ENT619,Execute_TreasuryManagementAsiadashboards,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.7226550963010303,False,0.8440071744291342,48,2025-06-13 14:06:16.353717
ENT1163_ENT751,ENT1163,ENT751,Execute_TreasuryManagementAsiadashboards,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6222667819490764,False,0.5028932253164461,48,2025-06-13 14:06:16.353717
ENT1163_ENT791,ENT1163,ENT791,Execute_TreasuryManagementAsiadashboards,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0988211913251718,False,0.6506223082493922,48,2025-06-13 14:06:16.353717
ENT1163_ENT829,ENT1163,ENT829,Execute_TreasuryManagementAsiadashboards,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6246786676940885,False,0.503640895807453,48,2025-06-13 14:06:16.353717
ENT1163_ENT939,ENT1163,ENT939,Execute_TreasuryManagementAsiadashboards,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.3019135254885332,False,0.40358558727893973,48,2025-06-13 14:06:16.353717
ENT1225_ENT1250,ENT1225,ENT1250,Read_TreasuryManagementEuropeuseraccounts,Execute_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2333118059634027,False,0.3823194549891583,48,2025-06-13 14:06:16.353717
ENT1225_ENT1348,ENT1225,ENT1348,Read_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.8955804687262663,False,0.5876188715516314,48,2025-06-13 14:06:16.353717
ENT1225_ENT1384,ENT1225,ENT1384,Read_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAmericasnotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.4364803082870115,False,0.7552946619435412,48,2025-06-13 14:06:16.353717
ENT1225_ENT1788,ENT1225,ENT1788,Read_TreasuryManagementEuropeuseraccounts,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0047372733996505,False,0.6214568433194332,48,2025-06-13 14:06:16.353717
ENT1225_ENT1983,ENT1225,ENT1983,Read_TreasuryManagementEuropeuseraccounts,Read_WealthManagementAmericasdashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.0344762496825206,True,0.9406699103556561,48,2025-06-13 14:06:16.353717
ENT1225_ENT619,ENT1225,ENT619,Read_TreasuryManagementEuropeuseraccounts,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.136643266903503,False,0.6623469307266504,48,2025-06-13 14:06:16.353717
ENT1225_ENT751,ENT1225,ENT751,Read_TreasuryManagementEuropeuseraccounts,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.0344762496825206,True,0.9406699103556561,48,2025-06-13 14:06:16.353717
ENT1225_ENT791,ENT1225,ENT791,Read_TreasuryManagementEuropeuseraccounts,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3877691323384722,False,0.4302003238442736,48,2025-06-13 14:06:16.353717
ENT1225_ENT829,ENT1225,ENT829,Read_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.293819179342571,False,0.4010763872598898,48,2025-06-13 14:06:16.353717
ENT1225_ENT939,ENT1225,ENT939,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.9898034026067926,False,0.6168274306155275,48,2025-06-13 14:06:16.353717
ENT1250_ENT1348,ENT1250,ENT1348,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.8061868533373577,False,0.5599073730078381,48,2025-06-13 14:06:16.353717
ENT1250_ENT1384,ENT1250,ENT1384,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.5634408534376973,False,0.7946516892519923,48,2025-06-13 14:06:16.353717
ENT1250_ENT1788,ENT1250,ENT1788,Execute_TreasuryManagementAmericassystemparameters,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.6360210358720837,False,0.5071569636818783,48,2025-06-13 14:06:16.353717
ENT1250_ENT1983,ENT1250,ENT1983,Execute_TreasuryManagementAmericassystemparameters,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2333118059634027,False,0.3823194549891583,48,2025-06-13 14:06:16.353717
ENT1250_ENT619,ENT1250,ENT619,Execute_TreasuryManagementAmericassystemparameters,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.889396792502682,True,0.8956961261666765,48,2025-06-13 14:06:16.353717
ENT1250_ENT751,ENT1250,ENT751,Execute_TreasuryManagementAmericassystemparameters,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2333118059634027,False,0.3823194549891583,48,2025-06-13 14:06:16.353717
ENT1250_ENT791,ENT1250,ENT791,Execute_TreasuryManagementAmericassystemparameters,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0988211913251718,False,0.6506223082493922,48,2025-06-13 14:06:16.353717
ENT1250_ENT829,ENT1250,ENT829,Execute_TreasuryManagementAmericassystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.962230749636367,False,0.6082800692708237,48,2025-06-13 14:06:16.353717
ENT1250_ENT939,ENT1250,ENT939,Execute_TreasuryManagementAmericassystemparameters,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0186735356776326,False,0.6257770032116367,48,2025-06-13 14:06:16.353717
ENT1348_ENT1384,ENT1348,ENT1384,Execute_TradingPlatformEuropesystemparameters,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.565346353739185,False,0.7952423832137494,48,2025-06-13 14:06:16.353717
ENT1348_ENT1788,ENT1348,ENT1788,Execute_TradingPlatformEuropesystemparameters,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.3159441822994153,False,0.40793500892490064,48,2025-06-13 14:06:16.353717
ENT1348_ENT1983,ENT1348,ENT1983,Execute_TradingPlatformEuropesystemparameters,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.4203590113000761,False,0.44030299593621075,48,2025-06-13 14:06:16.353717
ENT1348_ENT619,ENT1348,ENT619,Execute_TradingPlatformEuropesystemparameters,Execute_HRSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.4471067034934024,False,0.7585887823793975,48,2025-06-13 14:06:16.353717
ENT1348_ENT751,ENT1348,ENT751,Execute_TradingPlatformEuropesystemparameters,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.4203590113000761,False,0.44030299593621075,48,2025-06-13 14:06:16.353717
ENT1348_ENT791,ENT1348,ENT791,Execute_TradingPlatformEuropesystemparameters,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.463735087884782,False,0.45374932627963793,48,2025-06-13 14:06:16.353717
ENT1348_ENT829,ENT1348,ENT829,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.173237070349572,False,0.6736907960183255,48,2025-06-13 14:06:16.353717
ENT1348_ENT939,ENT1348,ENT939,Execute_TradingPlatformEuropesystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.651919660779052,False,0.5120854445251807,48,2025-06-13 14:06:16.353717
ENT1384_ENT1788,ENT1384,ENT1788,Execute_TradingPlatformAmericasnotifications,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7225044167492145,False,0.5339663065282612,48,2025-06-13 14:06:16.353717
ENT1384_ENT1983,ENT1384,ENT1983,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementAmericasdashboards,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.4364803082870115,False,0.7552946619435412,48,2025-06-13 14:06:16.353717
ENT1384_ENT619,ENT1384,ENT619,Execute_TradingPlatformAmericasnotifications,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.3517415816244776,False,0.729026151711623,48,2025-06-13 14:06:16.353717
ENT1384_ENT751,ENT1384,ENT751,Execute_TradingPlatformAmericasnotifications,Read_DataWarehousereferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.8955804687262663,False,0.5876188715516314,48,2025-06-13 14:06:16.353717
ENT1384_ENT791,ENT1384,ENT791,Execute_TradingPlatformAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.895117951240899,False,0.5874754938331392,48,2025-06-13 14:06:16.353717
ENT1384_ENT829,ENT1384,ENT829,Execute_TradingPlatformAmericasnotifications,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.435924486822169,False,0.7551223605364824,48,2025-06-13 14:06:16.353717
ENT1384_ENT939,ENT1384,ENT939,Execute_TradingPlatformAmericasnotifications,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.2936335086323,False,0.7110129885444338,48,2025-06-13 14:06:16.353717
ENT1788_ENT1983,ENT1788,ENT1983,Execute_CardManagementAsiaauditlogs,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5630630003050745,False,0.4845403988681898,48,2025-06-13 14:06:16.353717
ENT1788_ENT619,ENT1788,ENT619,Execute_CardManagementAsiaauditlogs,Execute_HRSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.1993702302537206,False,0.371797764801767,48,2025-06-13 14:06:16.353717
ENT1788_ENT751,ENT1788,ENT751,Execute_CardManagementAsiaauditlogs,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0047372733996505,False,0.6214568433194332,48,2025-06-13 14:06:16.353717
ENT1788_ENT791,ENT1788,ENT791,Execute_CardManagementAsiaauditlogs,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0387731020723696,False,0.6320077513747515,48,2025-06-13 14:06:16.353717
ENT1788_ENT829,ENT1788,ENT829,Execute_CardManagementAsiaauditlogs,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.053080678304948,False,0.3264488583036462,48,2025-06-13 14:06:16.353717
ENT1788_ENT939,ENT1788,ENT939,Execute_CardManagementAsiaauditlogs,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.1896977058354614,False,0.678793496857895,48,2025-06-13 14:06:16.353717
ENT1983_ENT619,ENT1983,ENT619,Read_WealthManagementAmericasdashboards,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.5378251064609647,False,0.7867109573333235,48,2025-06-13 14:06:16.353717
ENT1983_ENT751,ENT1983,ENT751,Read_WealthManagementAmericasdashboards,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.845585108338985,False,0.8821147600185292,48,2025-06-13 14:06:16.353717
ENT1983_ENT791,ENT1983,ENT791,Read_WealthManagementAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3877691323384722,False,0.4302003238442736,48,2025-06-13 14:06:16.353717
ENT1983_ENT829,ENT1983,ENT829,Read_WealthManagementAmericasdashboards,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.8797796038589727,False,0.5827206957495259,48,2025-06-13 14:06:16.353717
ENT1983_ENT939,ENT1983,ENT939,Read_WealthManagementAmericasdashboards,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.1768995619981033,True,0.9848203051535958,48,2025-06-13 14:06:16.353717
