combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT1034,ENT035,ENT1034,Admin_Accountbalances,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT035_ENT1123,ENT035,ENT1123,Admin_Accountbalances,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8593306595788591,False,0.1405657332172167,128,2025-06-13 14:06:26.497119
ENT035_ENT1146,ENT035,ENT1146,Admin_Accountbalances,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8593306595788591,False,0.1405657332172167,128,2025-06-13 14:06:26.497119
ENT035_ENT1281,ENT035,ENT1281,Admin_Accountbalances,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.04692578176657,False,0.17125176263366051,128,2025-06-13 14:06:26.497119
ENT035_ENT130,ENT035,ENT130,Admin_Accountbalances,Write_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7674891580760133,False,0.2891185211292187,128,2025-06-13 14:06:26.497119
ENT035_ENT1336,ENT035,ENT1336,Admin_Accountbalances,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.387840346155039,False,0.39059298690381916,128,2025-06-13 14:06:26.497119
ENT035_ENT1447,ENT035,ENT1447,Admin_Accountbalances,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.127788998750521,False,0.3480548696906433,128,2025-06-13 14:06:26.497119
ENT035_ENT154,ENT035,ENT154,Admin_Accountbalances,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8593306595788591,False,0.1405657332172167,128,2025-06-13 14:06:26.497119
ENT035_ENT1717,ENT035,ENT1717,Admin_Accountbalances,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.387840346155039,False,0.39059298690381916,128,2025-06-13 14:06:26.497119
ENT035_ENT523,ENT035,ENT523,Admin_Accountbalances,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.6271955101650134,False,0.10259403149900172,128,2025-06-13 14:06:26.497119
ENT035_ENT626,ENT035,ENT626,Admin_Accountbalances,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,1.9018620871079264,False,0.31109868567166926,128,2025-06-13 14:06:26.497119
ENT035_ENT696,ENT035,ENT696,Admin_Accountbalances,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,5,1.6016259953107304,False,0.26198731519825075,128,2025-06-13 14:06:26.497119
