combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT1232,ENT115,ENT1232,Read_Interactionhistory,Write_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.6139759118222994,False,0.3532484601237215,42,2025-06-13 14:06:15.706585
ENT115_ENT1255,ENT115,ENT1255,Read_Interactionhistory,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.7536518031472994,False,0.3838191106306771,42,2025-06-13 14:06:15.706585
ENT115_ENT1440,ENT115,ENT1440,Read_Interactionhistory,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,0.884766207678209,False,0.1936474380704657,42,2025-06-13 14:06:15.706585
ENT115_ENT1454,ENT115,ENT1454,Read_Interactionhistory,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5483023909716616,False,0.33887459621320165,42,2025-06-13 14:06:15.706585
ENT115_ENT1684,ENT115,ENT1684,Read_Interactionhistory,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.776461843322854,False,0.3888115095310283,42,2025-06-13 14:06:15.706585
ENT115_ENT1894,ENT115,ENT1894,Read_Interactionhistory,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.173373474545395,False,0.4756829563150458,42,2025-06-13 14:06:15.706585
ENT115_ENT1934,ENT115,ENT1934,Read_Interactionhistory,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.634318191191855,False,0.3577007439589794,42,2025-06-13 14:06:15.706585
ENT115_ENT394,ENT115,ENT394,Read_Interactionhistory,Execute_Cardaccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.1762069521695164,False,0.2574346318289066,42,2025-06-13 14:06:15.706585
ENT115_ENT495,ENT115,ENT495,Read_Interactionhistory,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.7536518031472994,False,0.3838191106306771,42,2025-06-13 14:06:15.706585
ENT115_ENT532,ENT115,ENT532,Read_Interactionhistory,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.7536518031472994,False,0.3838191106306771,42,2025-06-13 14:06:15.706585
ENT115_ENT631,ENT115,ENT631,Read_Interactionhistory,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,1,2.773135937345782,False,0.6069520569703559,42,2025-06-13 14:06:15.706585
ENT115_ENT715,ENT115,ENT715,Read_Interactionhistory,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,1,3.3723009824083676,True,0.7380904017114155,42,2025-06-13 14:06:15.706585
ENT115_ENT767,ENT115,ENT767,Read_Interactionhistory,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5483023909716616,False,0.33887459621320165,42,2025-06-13 14:06:15.706585
ENT115_ENT947,ENT115,ENT947,Read_Interactionhistory,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,0.884766207678209,False,0.1936474380704657,42,2025-06-13 14:06:15.706585
ENT1232_ENT1255,ENT1232,ENT1255,Write_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.724563497057021,False,0.37745259719095875,42,2025-06-13 14:06:15.706585
ENT1232_ENT1440,ENT1232,ENT1440,Write_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6747579291509185,False,0.3665517280766524,42,2025-06-13 14:06:15.706585
ENT1232_ENT1454,ENT1232,ENT1454,Write_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4270006652147664,False,0.531193954895132,42,2025-06-13 14:06:15.706585
ENT1232_ENT1684,ENT1232,ENT1684,Write_TreasuryManagementEuropeuseraccounts,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5176545414643736,False,0.5510352313075311,42,2025-06-13 14:06:15.706585
ENT1232_ENT1894,ENT1232,ENT1894,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1554569712865703,False,0.47176159841830023,42,2025-06-13 14:06:15.706585
ENT1232_ENT1934,ENT1232,ENT1934,Write_TreasuryManagementEuropeuseraccounts,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7097112721517203,False,0.5930703966868587,42,2025-06-13 14:06:15.706585
ENT1232_ENT394,ENT1232,ENT394,Write_TreasuryManagementEuropeuseraccounts,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0225818890585257,False,0.44267943068453697,42,2025-06-13 14:06:15.706585
ENT1232_ENT495,ENT1232,ENT495,Write_TreasuryManagementEuropeuseraccounts,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.724563497057021,False,0.37745259719095875,42,2025-06-13 14:06:15.706585
ENT1232_ENT532,ENT1232,ENT532,Write_TreasuryManagementEuropeuseraccounts,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.724563497057021,False,0.37745259719095875,42,2025-06-13 14:06:15.706585
ENT1232_ENT631,ENT1232,ENT631,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.123869052889517,False,0.4648479986238187,42,2025-06-13 14:06:15.706585
ENT1232_ENT715,ENT1232,ENT715,Write_TreasuryManagementEuropeuseraccounts,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.7209965850915365,False,0.5955403960151036,42,2025-06-13 14:06:15.706585
ENT1232_ENT767,ENT1232,ENT767,Write_TreasuryManagementEuropeuseraccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4405757384418356,False,0.5341651105848811,42,2025-06-13 14:06:15.706585
ENT1232_ENT947,ENT1232,ENT947,Write_TreasuryManagementEuropeuseraccounts,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6747579291509185,False,0.3665517280766524,42,2025-06-13 14:06:15.706585
ENT1255_ENT1440,ENT1255,ENT1440,Read_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.214903879979424,False,0.26590416973231595,42,2025-06-13 14:06:15.706585
ENT1255_ENT1454,ENT1255,ENT1454,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8371529044347468,False,0.40209487003474514,42,2025-06-13 14:06:15.706585
ENT1255_ENT1684,ENT1255,ENT1684,Read_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7168721106865823,False,0.3757691951205361,42,2025-06-13 14:06:15.706585
ENT1255_ENT1894,ENT1255,ENT1894,Read_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9118293725245254,False,0.41843919535395535,42,2025-06-13 14:06:15.706585
ENT1255_ENT1934,ENT1255,ENT1934,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.724563497057021,False,0.37745259719095875,42,2025-06-13 14:06:15.706585
ENT1255_ENT394,ENT1255,ENT394,Read_TreasuryManagementAmericasworkflowrules,Execute_Cardaccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0469404338956794,False,0.22914226501518462,42,2025-06-13 14:06:15.706585
ENT1255_ENT495,ENT1255,ENT495,Read_TreasuryManagementAmericasworkflowrules,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.0675509045361213,False,0.4525217309037545,42,2025-06-13 14:06:15.706585
ENT1255_ENT532,ENT1255,ENT532,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.7992182297416013,False,0.3937921653149963,42,2025-06-13 14:06:15.706585
ENT1255_ENT631,ENT1255,ENT631,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8587218257537408,False,0.40681562713319636,42,2025-06-13 14:06:15.706585
ENT1255_ENT715,ENT1255,ENT715,Read_TreasuryManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.697716421057787,False,0.5904451018188819,42,2025-06-13 14:06:15.706585
ENT1255_ENT767,ENT1255,ENT767,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8550494603624506,False,0.40601186208937967,42,2025-06-13 14:06:15.706585
