combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1075_ENT1096,ENT1075,ENT1096,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0494583511816535,False,0.46597015049555446,4,2025-06-13 14:06:11.527540
ENT1075_ENT1118,ENT1075,ENT1118,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.6248293323653127,False,0.5967879846507804,4,2025-06-13 14:06:11.527540
ENT1075_ENT1161,ENT1075,ENT1161,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.315300180586687,False,0.5264126362793982,4,2025-06-13 14:06:11.527540
ENT1075_ENT1260,ENT1075,ENT1260,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.315300180586687,False,0.5264126362793982,4,2025-06-13 14:06:11.527540
ENT1075_ENT1277,ENT1075,ENT1277,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8788237667170156,False,0.4271742301213295,4,2025-06-13 14:06:11.527540
ENT1075_ENT1320,ENT1075,ENT1320,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4292767482442783,False,0.5523266434382913,4,2025-06-13 14:06:11.527540
ENT1075_ENT138,ENT1075,ENT138,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.6442177828792697,False,0.601196192896952,4,2025-06-13 14:06:11.527540
ENT1075_ENT1429,ENT1075,ENT1429,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.058447305404394,False,0.4680139023725091,4,2025-06-13 14:06:11.527540
ENT1075_ENT1573,ENT1075,ENT1573,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2926724421037767,False,0.5212679351440097,4,2025-06-13 14:06:11.527540
ENT1075_ENT1636,ENT1075,ENT1636,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.315300180586687,False,0.5264126362793982,4,2025-06-13 14:06:11.527540
