combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1540_ENT1549,ENT1540,ENT1549,Write_RegReportingAsiadashboards,Write_RegReportingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,4.698074705232028,True,0.7666295542841769,85,2025-06-13 14:06:21.312245
ENT1540_ENT1608,ENT1540,ENT1608,Write_RegReportingAsiadashboards,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.708368190642475,False,0.6051297247248546,85,2025-06-13 14:06:21.312245
ENT1540_ENT1637,ENT1540,ENT1637,Write_RegReportingAsiadashboards,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.113630253067186,False,0.34490116068735904,85,2025-06-13 14:06:21.312245
ENT1540_ENT1710,ENT1540,ENT1710,Write_RegReportingAsiadashboards,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3564195779943704,False,0.22133988958117223,85,2025-06-13 14:06:21.312245
ENT1540_ENT1712,ENT1540,ENT1712,Write_RegReportingAsiadashboards,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3133669141121918,False,0.21431457674696286,85,2025-06-13 14:06:21.312245
ENT1540_ENT1771,ENT1540,ENT1771,Write_RegReportingAsiadashboards,Execute_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5643890330267232,False,0.25527624449664854,85,2025-06-13 14:06:21.312245
ENT1540_ENT1784,ENT1540,ENT1784,Write_RegReportingAsiadashboards,Execute_CardManagementAsiareferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8294264410718672,False,0.29852492033656314,85,2025-06-13 14:06:21.312245
ENT1540_ENT1785,ENT1540,ENT1785,Write_RegReportingAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.115849368153933,False,0.3452632748121012,85,2025-06-13 14:06:21.312245
ENT1540_ENT1837,ENT1540,ENT1837,Write_RegReportingAsiadashboards,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.533952159799295,False,0.41348908579103144,85,2025-06-13 14:06:21.312245
ENT1540_ENT261,ENT1540,ENT261,Write_RegReportingAsiadashboards,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.4282142581118036,False,0.39623482622139305,85,2025-06-13 14:06:21.312245
ENT1540_ENT281,ENT1540,ENT281,Write_RegReportingAsiadashboards,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.888900418243975,False,0.30822985511765205,85,2025-06-13 14:06:21.312245
ENT1540_ENT319,ENT1540,ENT319,Write_RegReportingAsiadashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.123109224172764,False,0.3464479346000108,85,2025-06-13 14:06:21.312245
ENT1540_ENT524,ENT1540,ENT524,Write_RegReportingAsiadashboards,Execute_InternetBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4691732717400297,False,0.4029184982214908,85,2025-06-13 14:06:21.312245
ENT1540_ENT863,ENT1540,ENT863,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.3954810909388913,False,0.5540729593822566,85,2025-06-13 14:06:21.312245
ENT1549_ENT1608,ENT1549,ENT1608,Write_RegReportingAsiareferencedata,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.3847853603496256,False,0.5523276352465504,85,2025-06-13 14:06:21.312245
ENT1549_ENT1637,ENT1549,ENT1637,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.888900418243975,False,0.30822985511765205,85,2025-06-13 14:06:21.312245
ENT1549_ENT1710,ENT1549,ENT1710,Write_RegReportingAsiareferencedata,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3133669141121918,False,0.21431457674696286,85,2025-06-13 14:06:21.312245
ENT1549_ENT1712,ENT1549,ENT1712,Write_RegReportingAsiareferencedata,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3133669141121918,False,0.21431457674696286,85,2025-06-13 14:06:21.312245
ENT1549_ENT1771,ENT1549,ENT1771,Write_RegReportingAsiareferencedata,Execute_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.545878575328979,False,0.25225571697744703,85,2025-06-13 14:06:21.312245
ENT1549_ENT1784,ENT1549,ENT1784,Write_RegReportingAsiareferencedata,Execute_CardManagementAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5643890330267232,False,0.25527624449664854,85,2025-06-13 14:06:21.312245
ENT1549_ENT1785,ENT1549,ENT1785,Write_RegReportingAsiareferencedata,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.115849368153933,False,0.3452632748121012,85,2025-06-13 14:06:21.312245
ENT1549_ENT1837,ENT1549,ENT1837,Write_RegReportingAsiareferencedata,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.533952159799295,False,0.41348908579103144,85,2025-06-13 14:06:21.312245
ENT1549_ENT261,ENT1549,ENT261,Write_RegReportingAsiareferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.4282142581118036,False,0.39623482622139305,85,2025-06-13 14:06:21.312245
ENT1549_ENT281,ENT1549,ENT281,Write_RegReportingAsiareferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8735987598867403,False,0.30573293792024103,85,2025-06-13 14:06:21.312245
ENT1549_ENT319,ENT1549,ENT319,Write_RegReportingAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.648934923074826,False,0.4322519173956706,85,2025-06-13 14:06:21.312245
ENT1549_ENT524,ENT1549,ENT524,Write_RegReportingAsiareferencedata,Execute_InternetBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.113630253067186,False,0.34490116068735904,85,2025-06-13 14:06:21.312245
ENT1549_ENT863,ENT1549,ENT863,Write_RegReportingAsiareferencedata,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.8430762130915306,False,0.4639317990433403,85,2025-06-13 14:06:21.312245
ENT1608_ENT1637,ENT1608,ENT1637,Read_RegReportingAmericasworkflowrules,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,4.963699477828059,True,0.8099740759869397,85,2025-06-13 14:06:21.312245
ENT1608_ENT1710,ENT1608,ENT1710,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.17504690513394,False,0.6812821312598281,85,2025-06-13 14:06:21.312245
ENT1608_ENT1712,ENT1608,ENT1712,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.161258852749568,False,0.6790322035517594,85,2025-06-13 14:06:21.312245
ENT1608_ENT1771,ENT1608,ENT1771,Read_RegReportingAmericasworkflowrules,Execute_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.9387186620015595,False,0.47953868751978085,85,2025-06-13 14:06:21.312245
ENT1608_ENT1784,ENT1608,ENT1784,Read_RegReportingAmericasworkflowrules,Execute_CardManagementAsiareferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.0879694673093567,False,0.50389336162112,85,2025-06-13 14:06:21.312245
ENT1608_ENT1785,ENT1608,ENT1785,Read_RegReportingAmericasworkflowrules,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.095597938315458,False,0.6683176873456942,85,2025-06-13 14:06:21.312245
ENT1608_ENT1837,ENT1608,ENT1837,Read_RegReportingAmericasworkflowrules,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.1766904206153894,False,0.5183708037982154,85,2025-06-13 14:06:21.312245
ENT1608_ENT261,ENT1608,ENT261,Read_RegReportingAmericasworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.476345611563875,False,0.5672683926807301,85,2025-06-13 14:06:21.312245
