combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT1786,ENT072,ENT1786,Read_Paymenttransactions,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1113951271531937,False,0.10205321542778248,55,2025-06-13 14:06:17.183033
ENT072_ENT1830,ENT072,ENT1830,Read_Paymenttransactions,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1113951271531937,False,0.10205321542778248,55,2025-06-13 14:06:17.183033
ENT072_ENT1886,ENT072,ENT1886,Read_Paymenttransactions,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.010853459230288,False,0.18464545709695532,55,2025-06-13 14:06:17.183033
ENT072_ENT324,ENT072,ENT324,Read_Paymenttransactions,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.0700240847417035,False,0.28190318783486984,55,2025-06-13 14:06:17.183033
ENT072_ENT397,ENT072,ENT397,Read_Paymenttransactions,Execute_PINinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1412558592493132,False,0.10479515990008044,55,2025-06-13 14:06:17.183033
ENT072_ENT576,ENT072,ENT576,Read_Paymenttransactions,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8245517416294563,False,0.16753840951651106,55,2025-06-13 14:06:17.183033
ENT072_ENT694,ENT072,ENT694,Read_Paymenttransactions,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,3,2.414905266087289,False,0.22174728081538747,55,2025-06-13 14:06:17.183033
ENT1053_ENT1144,ENT1053,ENT1144,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0816532314666705,False,0.09932218304013642,55,2025-06-13 14:06:17.183033
ENT1053_ENT1272,ENT1053,ENT1272,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6817996497682266,False,0.15443028115824034,55,2025-06-13 14:06:17.183033
ENT1053_ENT148,ENT1053,ENT148,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_Creditreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1412558592493132,False,0.10479515990008044,55,2025-06-13 14:06:17.183033
ENT1053_ENT1618,ENT1053,ENT1618,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.046334708026296,False,0.2797279245048246,55,2025-06-13 14:06:17.183033
ENT1053_ENT1654,ENT1053,ENT1654,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.1455403078306292,False,0.10518857691566362,55,2025-06-13 14:06:17.183033
ENT1053_ENT1786,ENT1053,ENT1786,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1412558592493132,False,0.10479515990008044,55,2025-06-13 14:06:17.183033
ENT1053_ENT1830,ENT1053,ENT1830,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1412558592493132,False,0.10479515990008044,55,2025-06-13 14:06:17.183033
ENT1053_ENT1886,ENT1053,ENT1886,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6817996497682266,False,0.15443028115824034,55,2025-06-13 14:06:17.183033
ENT1053_ENT324,ENT1053,ENT324,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.206294157385107,False,0.20259168628660398,55,2025-06-13 14:06:17.183033
ENT1053_ENT397,ENT1053,ENT397,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_PINinformation,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.5146681934293307,False,0.23090795397923536,55,2025-06-13 14:06:17.183033
ENT1053_ENT576,ENT1053,ENT576,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0816532314666705,False,0.09932218304013642,55,2025-06-13 14:06:17.183033
ENT1053_ENT694,ENT1053,ENT694,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,3.3293094398800394,True,0.305711915764945,55,2025-06-13 14:06:17.183033
ENT1144_ENT1272,ENT1144,ENT1272,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3963315169669404,False,0.12821733479670672,55,2025-06-13 14:06:17.183033
ENT1144_ENT148,ENT1144,ENT148,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Creditreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1113951271531937,False,0.10205321542778248,55,2025-06-13 14:06:17.183033
ENT1144_ENT1618,ENT1144,ENT1618,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.805134794420993,False,0.1657554595574889,55,2025-06-13 14:06:17.183033
ENT1144_ENT1654,ENT1144,ENT1654,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6284087180334017,False,0.1495276896989986,55,2025-06-13 14:06:17.183033
ENT1144_ENT1786,ENT1144,ENT1786,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.8442130880156854,False,0.0775193790518957,55,2025-06-13 14:06:17.183033
ENT1144_ENT1830,ENT1144,ENT1830,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.8442130880156854,False,0.0775193790518957,55,2025-06-13 14:06:17.183033
ENT1144_ENT1886,ENT1144,ENT1886,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3963315169669404,False,0.12821733479670672,55,2025-06-13 14:06:17.183033
ENT1144_ENT324,ENT1144,ENT324,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.213258310505485,False,0.20323116562325222,55,2025-06-13 14:06:17.183033
ENT1144_ENT397,ENT1144,ENT397,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6841882182665033,False,0.15464961008056793,55,2025-06-13 14:06:17.183033
ENT1144_ENT576,ENT1144,ENT576,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1113951271531937,False,0.10205321542778248,55,2025-06-13 14:06:17.183033
ENT1144_ENT694,ENT1144,ENT694,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,3,1.0840974628835998,False,0.09954662317780931,55,2025-06-13 14:06:17.183033
ENT1272_ENT148,ENT1272,ENT148,Read_TreasuryManagementAmericasconfigurationsettings,Read_Creditreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3963315169669404,False,0.12821733479670672,55,2025-06-13 14:06:17.183033
ENT1272_ENT1618,ENT1272,ENT1618,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.4437904726132333,True,0.31622407045275774,55,2025-06-13 14:06:17.183033
ENT1272_ENT1654,ENT1272,ENT1654,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.749957953758814,False,0.1606888780428251,55,2025-06-13 14:06:17.183033
ENT1272_ENT1786,ENT1272,ENT1786,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4815104449758927,False,0.13603884064788993,55,2025-06-13 14:06:17.183033
ENT1272_ENT1830,ENT1272,ENT1830,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4815104449758927,False,0.13603884064788993,55,2025-06-13 14:06:17.183033
ENT1272_ENT1886,ENT1272,ENT1886,Read_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.102171956820843,False,0.2848551476146836,55,2025-06-13 14:06:17.183033
ENT1272_ENT324,ENT1272,ENT324,Read_TreasuryManagementAmericasconfigurationsettings,Execute_Suspicioustransactions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9853086107704483,False,0.18229981614600058,55,2025-06-13 14:06:17.183033
ENT1272_ENT397,ENT1272,ENT397,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PINinformation,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6823276091692008,False,0.24630318296213036,55,2025-06-13 14:06:17.183033
ENT1272_ENT576,ENT1272,ENT576,Read_TreasuryManagementAmericasconfigurationsettings,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1946707975807866,False,0.1096999557511893,55,2025-06-13 14:06:17.183033
ENT1272_ENT694,ENT1272,ENT694,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,3,2.437876585025202,False,0.22385660890488163,55,2025-06-13 14:06:17.183033
ENT148_ENT1618,ENT148,ENT1618,Read_Creditreports,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.790169736396311,False,0.25620572398756136,55,2025-06-13 14:06:17.183033
ENT148_ENT1654,ENT148,ENT1654,Read_Creditreports,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5872062656877934,False,0.14574429831761845,55,2025-06-13 14:06:17.183033
ENT148_ENT1786,ENT148,ENT1786,Read_Creditreports,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.8442130880156854,False,0.0775193790518957,55,2025-06-13 14:06:17.183033
ENT148_ENT1830,ENT148,ENT1830,Read_Creditreports,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.8442130880156854,False,0.0775193790518957,55,2025-06-13 14:06:17.183033
ENT148_ENT1886,ENT148,ENT1886,Read_Creditreports,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3963315169669404,False,0.12821733479670672,55,2025-06-13 14:06:17.183033
ENT148_ENT324,ENT148,ENT324,Read_Creditreports,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.213258310505485,False,0.20323116562325222,55,2025-06-13 14:06:17.183033
ENT148_ENT397,ENT148,ENT397,Read_Creditreports,Execute_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6841882182665033,False,0.15464961008056793,55,2025-06-13 14:06:17.183033
ENT148_ENT576,ENT148,ENT576,Read_Creditreports,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1113951271531937,False,0.10205321542778248,55,2025-06-13 14:06:17.183033
ENT148_ENT694,ENT148,ENT694,Read_Creditreports,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,3,1.4675579585970044,False,0.13475766164737984,55,2025-06-13 14:06:17.183033
ENT1618_ENT1654,ENT1618,ENT1654,Admin_RegReportingAmericasauditlogs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5055800201333942,False,0.13824901548021587,55,2025-06-13 14:06:17.183033
ENT1618_ENT1786,ENT1618,ENT1786,Admin_RegReportingAmericasauditlogs,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.805134794420993,False,0.1657554595574889,55,2025-06-13 14:06:17.183033
ENT1618_ENT1830,ENT1618,ENT1830,Admin_RegReportingAmericasauditlogs,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.805134794420993,False,0.1657554595574889,55,2025-06-13 14:06:17.183033
ENT1618_ENT1886,ENT1618,ENT1886,Admin_RegReportingAmericasauditlogs,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.4437904726132333,True,0.31622407045275774,55,2025-06-13 14:06:17.183033
ENT1618_ENT324,ENT1618,ENT324,Admin_RegReportingAmericasauditlogs,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.4258522087871026,False,0.22275247750405863,55,2025-06-13 14:06:17.183033
ENT1618_ENT397,ENT1618,ENT397,Admin_RegReportingAmericasauditlogs,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2639018292727235,False,0.20788147747409907,55,2025-06-13 14:06:17.183033
ENT1618_ENT576,ENT1618,ENT576,Admin_RegReportingAmericasauditlogs,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.805134794420993,False,0.1657554595574889,55,2025-06-13 14:06:17.183033
ENT1618_ENT694,ENT1618,ENT694,Admin_RegReportingAmericasauditlogs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,3,3.6233535857879278,True,0.3327123495750887,55,2025-06-13 14:06:17.183033
ENT1654_ENT1786,ENT1654,ENT1786,Write_FraudDetectionAsiauseraccounts,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0459081043008744,False,0.18786432962728258,55,2025-06-13 14:06:17.183033
ENT1654_ENT1830,ENT1654,ENT1830,Write_FraudDetectionAsiauseraccounts,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0459081043008744,False,0.18786432962728258,55,2025-06-13 14:06:17.183033
ENT1654_ENT1886,ENT1654,ENT1886,Write_FraudDetectionAsiauseraccounts,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.749957953758814,False,0.1606888780428251,55,2025-06-13 14:06:17.183033
ENT1654_ENT324,ENT1654,ENT324,Write_FraudDetectionAsiauseraccounts,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4536335982733952,False,0.1334790653056456,55,2025-06-13 14:06:17.183033
ENT1654_ENT397,ENT1654,ENT397,Write_FraudDetectionAsiauseraccounts,Execute_PINinformation,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.881885485420861,False,0.17280304741483704,55,2025-06-13 14:06:17.183033
ENT1654_ENT576,ENT1654,ENT576,Write_FraudDetectionAsiauseraccounts,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6284087180334017,False,0.1495276896989986,55,2025-06-13 14:06:17.183033
ENT1654_ENT694,ENT1654,ENT694,Write_FraudDetectionAsiauseraccounts,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.3420032250913745,False,0.21505309302104456,55,2025-06-13 14:06:17.183033
ENT1786_ENT1830,ENT1786,ENT1830,Read_CardManagementAsiauseraccounts,Read_CardManagementEuropebatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8368242116370763,False,0.16866532198438083,55,2025-06-13 14:06:17.183033
ENT1786_ENT1886,ENT1786,ENT1886,Read_CardManagementAsiauseraccounts,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4815104449758927,False,0.13603884064788993,55,2025-06-13 14:06:17.183033
ENT1786_ENT324,ENT1786,ENT324,Read_CardManagementAsiauseraccounts,Execute_Suspicioustransactions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8205494691016066,False,0.1671709031540065,55,2025-06-13 14:06:17.183033
ENT1786_ENT397,ENT1786,ENT397,Read_CardManagementAsiauseraccounts,Execute_PINinformation,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.044237343987868,False,0.2795353352637754,55,2025-06-13 14:06:17.183033
ENT1786_ENT576,ENT1786,ENT576,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2166883832589732,False,0.1117217078351409,55,2025-06-13 14:06:17.183033
ENT1786_ENT694,ENT1786,ENT694,Read_CardManagementAsiauseraccounts,Execute_SharePointPortalnotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,3,1.4057395769214007,False,0.12908122446639547,55,2025-06-13 14:06:17.183033
ENT1830_ENT1886,ENT1830,ENT1886,Read_CardManagementEuropebatchjobs,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4815104449758927,False,0.13603884064788993,55,2025-06-13 14:06:17.183033
ENT1830_ENT324,ENT1830,ENT324,Read_CardManagementEuropebatchjobs,Execute_Suspicioustransactions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8205494691016066,False,0.1671709031540065,55,2025-06-13 14:06:17.183033
ENT1830_ENT397,ENT1830,ENT397,Read_CardManagementEuropebatchjobs,Execute_PINinformation,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.044237343987868,False,0.2795353352637754,55,2025-06-13 14:06:17.183033
ENT1830_ENT576,ENT1830,ENT576,Read_CardManagementEuropebatchjobs,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2166883832589732,False,0.1117217078351409,55,2025-06-13 14:06:17.183033
ENT1830_ENT694,ENT1830,ENT694,Read_CardManagementEuropebatchjobs,Execute_SharePointPortalnotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,3,1.4057395769214007,False,0.12908122446639547,55,2025-06-13 14:06:17.183033
ENT1886_ENT324,ENT1886,ENT324,Read_WealthManagementAsiareferencedata,Execute_Suspicioustransactions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9853086107704483,False,0.18229981614600058,55,2025-06-13 14:06:17.183033
ENT1886_ENT397,ENT1886,ENT397,Read_WealthManagementAsiareferencedata,Execute_PINinformation,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6823276091692008,False,0.24630318296213036,55,2025-06-13 14:06:17.183033
ENT1886_ENT576,ENT1886,ENT576,Read_WealthManagementAsiareferencedata,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4815104449758927,False,0.13603884064788993,55,2025-06-13 14:06:17.183033
