combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT1000,ENT027,ENT1000,Execute_Accountsettings,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.557258550634889,False,0.3119121390526772,35,2025-06-13 14:06:14.966021
ENT027_ENT1012,ENT027,ENT1012,Execute_Accountsettings,Admin_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.9032757285919075,False,0.35411630260850907,35,2025-06-13 14:06:14.966021
ENT027_ENT1048,ENT027,ENT1048,Execute_Accountsettings,Write_LoanOriginationSystemAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5701963825159977,False,0.19151888739671916,35,2025-06-13 14:06:14.966021
ENT027_ENT106,ENT027,ENT106,Execute_Accountsettings,Write_Customerinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.285862749607163,False,0.15683834575841082,35,2025-06-13 14:06:14.966021
ENT027_ENT1073,ENT027,ENT1073,Execute_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.9192097972104287,False,0.4780310973798943,35,2025-06-13 14:06:14.966021
ENT027_ENT1157,ENT027,ENT1157,Execute_Accountsettings,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.557258550634889,False,0.3119121390526772,35,2025-06-13 14:06:14.966021
ENT027_ENT1286,ENT027,ENT1286,Execute_Accountsettings,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.9823774725527623,False,0.3637644448174781,35,2025-06-13 14:06:14.966021
ENT027_ENT1351,ENT027,ENT1351,Execute_Accountsettings,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.766213874447244,False,0.45936998643217436,35,2025-06-13 14:06:14.966021
ENT027_ENT1631,ENT027,ENT1631,Execute_Accountsettings,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.177991250062051,False,0.2656524149567156,35,2025-06-13 14:06:14.966021
ENT027_ENT1661,ENT027,ENT1661,Execute_Accountsettings,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.7972843713097495,False,0.3411883994198516,35,2025-06-13 14:06:14.966021
ENT027_ENT1698,ENT027,ENT1698,Execute_Accountsettings,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.141295130024029,False,0.3831478374207786,35,2025-06-13 14:06:14.966021
ENT027_ENT1933,ENT027,ENT1933,Execute_Accountsettings,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.100422470045065,False,0.3781625461213728,35,2025-06-13 14:06:14.966021
ENT027_ENT692,ENT027,ENT692,Execute_Accountsettings,Write_SharePointPortalreports,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.6151646799355426,False,0.44094632045180965,35,2025-06-13 14:06:14.966021
ENT027_ENT966,ENT027,ENT966,Execute_Accountsettings,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0420393089586921,False,0.12709888476219408,35,2025-06-13 14:06:14.966021
ENT1000_ENT1012,ENT1000,ENT1012,Read_PaymentHubEuropedashboards,Admin_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0318303040236203,False,0.247824974976706,35,2025-06-13 14:06:14.966021
ENT1000_ENT1048,ENT1000,ENT1048,Read_PaymentHubEuropedashboards,Write_LoanOriginationSystemAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5075460084967518,False,0.18387734009680232,35,2025-06-13 14:06:14.966021
ENT1000_ENT106,ENT1000,ENT106,Read_PaymentHubEuropedashboards,Write_Customerinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.1453394849635004,False,0.2616698368583039,35,2025-06-13 14:06:14.966021
