combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT120_ENT226,ENT120,ENT226,Read_Interactionhistory,Read_Pricingmodels,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.2349840765184013,False,0.4845494837553984,56,2025-06-13 14:06:17.303572
ENT120_ENT238,ENT120,ENT238,Read_Interactionhistory,Read_Marketdata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.2250040149964745,False,0.4823857843764615,56,2025-06-13 14:06:17.303572
ENT120_ENT295,ENT120,ENT295,Read_Interactionhistory,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.135749251507158,False,0.46303515453267774,56,2025-06-13 14:06:17.303572
ENT120_ENT309,ENT120,ENT309,Read_Interactionhistory,Execute_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.135749251507158,False,0.46303515453267774,56,2025-06-13 14:06:17.303572
ENT120_ENT584,ENT120,ENT584,Read_Interactionhistory,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,1.3356727429467246,False,0.2895768005064191,56,2025-06-13 14:06:17.303572
ENT120_ENT594,ENT120,ENT594,Read_Interactionhistory,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.918153540707742,False,0.4158599238708597,56,2025-06-13 14:06:17.303572
ENT120_ENT685,ENT120,ENT685,Read_Interactionhistory,Write_SharePointPortalreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,0,4.612499138780686,True,1.0,56,2025-06-13 14:06:17.303572
ENT120_ENT882,ENT120,ENT882,Read_Interactionhistory,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,3.755753353788917,True,0.8142556216892325,56,2025-06-13 14:06:17.303572
ENT120_ENT916,ENT120,ENT916,Read_Interactionhistory,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.2293670199300033,False,0.48333169348175453,56,2025-06-13 14:06:17.303572
ENT1488_ENT1632,ENT1488,ENT1632,Execute_RiskEngineAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.518627472253596,False,0.5460439983777201,56,2025-06-13 14:06:17.303572
ENT1488_ENT1740,ENT1488,ENT1740,Execute_RiskEngineAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.2248521077730998,False,0.26555064205321227,56,2025-06-13 14:06:17.303572
ENT1488_ENT1903,ENT1488,ENT1903,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3981421809401848,False,0.3031203126272634,56,2025-06-13 14:06:17.303572
ENT1488_ENT226,ENT1488,ENT226,Execute_RiskEngineAmericasworkflowrules,Read_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4317096643751384,False,0.3103978171698067,56,2025-06-13 14:06:17.303572
ENT1488_ENT238,ENT1488,ENT238,Execute_RiskEngineAmericasworkflowrules,Read_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4317096643751384,False,0.3103978171698067,56,2025-06-13 14:06:17.303572
ENT1488_ENT295,ENT1488,ENT295,Execute_RiskEngineAmericasworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.518627472253596,False,0.5460439983777201,56,2025-06-13 14:06:17.303572
ENT1488_ENT309,ENT1488,ENT309,Execute_RiskEngineAmericasworkflowrules,Execute_Compliancedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.969148072330535,False,0.643717859449927,56,2025-06-13 14:06:17.303572
ENT1488_ENT584,ENT1488,ENT584,Execute_RiskEngineAmericasworkflowrules,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.267612586043036,False,0.4916234166804591,56,2025-06-13 14:06:17.303572
ENT1488_ENT594,ENT1488,ENT594,Execute_RiskEngineAmericasworkflowrules,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.949780710621847,False,0.42271676415689724,56,2025-06-13 14:06:17.303572
ENT1488_ENT685,ENT1488,ENT685,Execute_RiskEngineAmericasworkflowrules,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.036868372321203,False,0.4415975615465695,56,2025-06-13 14:06:17.303572
ENT1488_ENT882,ENT1488,ENT882,Execute_RiskEngineAmericasworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.7665313629501675,False,0.38298790087517504,56,2025-06-13 14:06:17.303572
ENT1488_ENT916,ENT1488,ENT916,Execute_RiskEngineAmericasworkflowrules,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6237540411892755,False,0.3520334621934509,56,2025-06-13 14:06:17.303572
ENT1632_ENT1740,ENT1632,ENT1740,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5442886359003594,False,0.33480518682732846,56,2025-06-13 14:06:17.303572
ENT1632_ENT1903,ENT1632,ENT1903,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4174906150691893,False,0.5241173043792161,56,2025-06-13 14:06:17.303572
ENT1632_ENT226,ENT1632,ENT226,Execute_RegReportingAmericassystemparameters,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.407228430410908,False,0.5218924400812482,56,2025-06-13 14:06:17.303572
ENT1632_ENT238,ENT1632,ENT238,Execute_RegReportingAmericassystemparameters,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.407228430410908,False,0.5218924400812482,56,2025-06-13 14:06:17.303572
ENT1632_ENT295,ENT1632,ENT295,Execute_RegReportingAmericassystemparameters,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.216541337002453,True,0.6973532655992528,56,2025-06-13 14:06:17.303572
ENT1632_ENT309,ENT1632,ENT309,Execute_RegReportingAmericassystemparameters,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.216541337002453,True,0.6973532655992528,56,2025-06-13 14:06:17.303572
ENT1632_ENT584,ENT1632,ENT584,Execute_RegReportingAmericassystemparameters,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.9391626706344314,False,0.42041474963766584,56,2025-06-13 14:06:17.303572
ENT1632_ENT594,ENT1632,ENT594,Execute_RegReportingAmericassystemparameters,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3910620584430167,False,0.3015853264334145,56,2025-06-13 14:06:17.303572
ENT1632_ENT685,ENT1632,ENT685,Execute_RegReportingAmericassystemparameters,Write_SharePointPortalreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.556189801078128,False,0.554187594223347,56,2025-06-13 14:06:17.303572
ENT1632_ENT882,ENT1632,ENT882,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5694250621015233,False,0.5570570280433159,56,2025-06-13 14:06:17.303572
ENT1632_ENT916,ENT1632,ENT916,Execute_RegReportingAmericassystemparameters,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2500981317139364,False,0.27102403579947326,56,2025-06-13 14:06:17.303572
ENT1740_ENT1903,ENT1740,ENT1903,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.4378813259313126,True,0.7453402640287791,56,2025-06-13 14:06:17.303572
ENT1740_ENT226,ENT1740,ENT226,Admin_FraudDetectionAmericasnotifications,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4261274238089094,False,0.30918757508666034,56,2025-06-13 14:06:17.303572
ENT1740_ENT238,ENT1740,ENT238,Admin_FraudDetectionAmericasnotifications,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8328517541431142,False,0.3973663081545048,56,2025-06-13 14:06:17.303572
ENT1740_ENT295,ENT1740,ENT295,Admin_FraudDetectionAmericasnotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0292333395519884,False,0.22314006107848644,56,2025-06-13 14:06:17.303572
ENT1740_ENT309,ENT1740,ENT309,Admin_FraudDetectionAmericasnotifications,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5442886359003594,False,0.33480518682732846,56,2025-06-13 14:06:17.303572
ENT1740_ENT584,ENT1740,ENT584,Admin_FraudDetectionAmericasnotifications,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.3993865017060827,False,0.5201922926191289,56,2025-06-13 14:06:17.303572
ENT1740_ENT594,ENT1740,ENT594,Admin_FraudDetectionAmericasnotifications,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9012982745575397,False,0.4122056649446113,56,2025-06-13 14:06:17.303572
ENT1740_ENT685,ENT1740,ENT685,Admin_FraudDetectionAmericasnotifications,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,1.746265354954517,False,0.37859418558420416,56,2025-06-13 14:06:17.303572
ENT1740_ENT882,ENT1740,ENT882,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.3727604786452567,False,0.5144197120159237,56,2025-06-13 14:06:17.303572
ENT1740_ENT916,ENT1740,ENT916,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9760043717895102,False,0.42840211181304777,56,2025-06-13 14:06:17.303572
ENT1903_ENT226,ENT1903,ENT226,Admin_WealthManagementAsianotifications,Read_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8145167053824065,False,0.3933912290901964,56,2025-06-13 14:06:17.303572
ENT1903_ENT238,ENT1903,ENT238,Admin_WealthManagementAsianotifications,Read_Marketdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3325930732645488,False,0.28890912131786756,56,2025-06-13 14:06:17.303572
ENT1903_ENT295,ENT1903,ENT295,Admin_WealthManagementAsianotifications,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.653947277894018,False,0.575381631094589,56,2025-06-13 14:06:17.303572
ENT1903_ENT309,ENT1903,ENT309,Admin_WealthManagementAsianotifications,Execute_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4174906150691893,False,0.5241173043792161,56,2025-06-13 14:06:17.303572
ENT1903_ENT584,ENT1903,ENT584,Admin_WealthManagementAsianotifications,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.3759339264963817,False,0.5151077225186127,56,2025-06-13 14:06:17.303572
ENT1903_ENT594,ENT1903,ENT594,Admin_WealthManagementAsianotifications,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.0486321982237095,False,0.44414798498266284,56,2025-06-13 14:06:17.303572
ENT1903_ENT685,ENT1903,ENT685,Admin_WealthManagementAsianotifications,Write_SharePointPortalreferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.102323967690351,False,0.672590687683131,56,2025-06-13 14:06:17.303572
ENT1903_ENT882,ENT1903,ENT882,Admin_WealthManagementAsianotifications,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.7571561893376324,False,0.5977575510326245,56,2025-06-13 14:06:17.303572
ENT1903_ENT916,ENT1903,ENT916,Admin_WealthManagementAsianotifications,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.1274105702919295,False,0.4612273100292243,56,2025-06-13 14:06:17.303572
ENT226_ENT238,ENT226,ENT238,Read_Pricingmodels,Read_Marketdata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,3,3.0974360283758027,False,0.6715309716447144,56,2025-06-13 14:06:17.303572
ENT226_ENT295,ENT226,ENT295,Read_Pricingmodels,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.407228430410908,False,0.5218924400812482,56,2025-06-13 14:06:17.303572
ENT226_ENT309,ENT226,ENT309,Read_Pricingmodels,Execute_Compliancedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7039628864645557,False,0.5862251254922398,56,2025-06-13 14:06:17.303572
ENT226_ENT584,ENT226,ENT584,Read_Pricingmodels,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5602164110295917,False,0.33825836365186507,56,2025-06-13 14:06:17.303572
ENT226_ENT594,ENT226,ENT594,Read_Pricingmodels,Read_GeneralLedgeruseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1830011420707947,True,0.6900816772644907,56,2025-06-13 14:06:17.303572
ENT226_ENT685,ENT226,ENT685,Read_Pricingmodels,Write_SharePointPortalreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.471597027431281,False,0.5358476940734231,56,2025-06-13 14:06:17.303572
ENT226_ENT882,ENT226,ENT882,Read_Pricingmodels,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4261274238089094,False,0.30918757508666034,56,2025-06-13 14:06:17.303572
ENT226_ENT916,ENT226,ENT916,Read_Pricingmodels,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.392425426426613,False,0.5186831161249931,56,2025-06-13 14:06:17.303572
ENT238_ENT295,ENT238,ENT295,Read_Marketdata,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2348955634259156,False,0.4845302939214662,56,2025-06-13 14:06:17.303572
ENT238_ENT309,ENT238,ENT309,Read_Marketdata,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.407228430410908,False,0.5218924400812482,56,2025-06-13 14:06:17.303572
ENT238_ENT584,ENT238,ENT584,Read_Marketdata,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5602164110295917,False,0.33825836365186507,56,2025-06-13 14:06:17.303572
ENT238_ENT594,ENT238,ENT594,Read_Marketdata,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9570526493963274,False,0.6410955450450282,56,2025-06-13 14:06:17.303572
ENT238_ENT685,ENT238,ENT685,Read_Marketdata,Write_SharePointPortalreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.1728911539432896,False,0.471087601008787,56,2025-06-13 14:06:17.303572
ENT238_ENT882,ENT238,ENT882,Read_Marketdata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4261274238089094,False,0.30918757508666034,56,2025-06-13 14:06:17.303572
ENT238_ENT916,ENT238,ENT916,Read_Marketdata,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8910098717017,False,0.4099751164835097,56,2025-06-13 14:06:17.303572
ENT295_ENT309,ENT295,ENT309,Execute_Regulatoryreports,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,3.0835241799544257,False,0.6685148521826185,56,2025-06-13 14:06:17.303572
ENT295_ENT584,ENT295,ENT584,Execute_Regulatoryreports,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.9391626706344314,False,0.42041474963766584,56,2025-06-13 14:06:17.303572
ENT295_ENT594,ENT295,ENT594,Execute_Regulatoryreports,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3910620584430167,False,0.3015853264334145,56,2025-06-13 14:06:17.303572
ENT295_ENT685,ENT295,ENT685,Execute_Regulatoryreports,Write_SharePointPortalreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.556189801078128,False,0.554187594223347,56,2025-06-13 14:06:17.303572
ENT295_ENT882,ENT295,ENT882,Execute_Regulatoryreports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5694250621015233,False,0.5570570280433159,56,2025-06-13 14:06:17.303572
ENT295_ENT916,ENT295,ENT916,Execute_Regulatoryreports,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2500981317139364,False,0.27102403579947326,56,2025-06-13 14:06:17.303572
ENT309_ENT584,ENT309,ENT584,Execute_Compliancedata,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.135018940793029,False,0.4628768215569621,56,2025-06-13 14:06:17.303572
ENT309_ENT594,ENT309,ENT594,Execute_Compliancedata,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4069700089128059,False,0.30503420522800107,56,2025-06-13 14:06:17.303572
ENT309_ENT685,ENT309,ENT685,Execute_Compliancedata,Write_SharePointPortalreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.5648815283899995,False,0.5560719799002555,56,2025-06-13 14:06:17.303572
ENT309_ENT882,ENT309,ENT882,Execute_Compliancedata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2970500704228813,False,0.4980055283067449,56,2025-06-13 14:06:17.303572
ENT309_ENT916,ENT309,ENT916,Execute_Compliancedata,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2500981317139364,False,0.27102403579947326,56,2025-06-13 14:06:17.303572
ENT584_ENT594,ENT584,ENT594,Admin_GeneralLedgerauditlogs,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,3,2.8346304256913752,False,0.6145541365761013,56,2025-06-13 14:06:17.303572
ENT584_ENT685,ENT584,ENT685,Admin_GeneralLedgerauditlogs,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,1.7996684200600126,False,0.3901720880398375,56,2025-06-13 14:06:17.303572
ENT584_ENT882,ENT584,ENT882,Admin_GeneralLedgerauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.0338842676511817,False,0.4409506010637086,56,2025-06-13 14:06:17.303572
ENT584_ENT916,ENT584,ENT916,Admin_GeneralLedgerauditlogs,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.2099198208211923,False,0.26231328926405706,56,2025-06-13 14:06:17.303572
ENT594_ENT685,ENT594,ENT685,Read_GeneralLedgeruseraccounts,Write_SharePointPortalreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.5437483507411938,False,0.5514902603133349,56,2025-06-13 14:06:17.303572
