combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT049_ENT1049,ENT049,ENT1049,Read_Reconciliationdata,Write_LoanOriginationSystemAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.293740924908143,False,0.38451918013851877,24,2025-06-13 14:06:13.759510
ENT049_ENT1131,ENT049,ENT1131,Read_Reconciliationdata,Admin_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.531879524793318,False,0.4552975387914953,24,2025-06-13 14:06:13.759510
ENT049_ENT1201,ENT049,ENT1201,Read_Reconciliationdata,Read_TreasuryManagementEuropeconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7639813156089731,False,0.22706668967743052,24,2025-06-13 14:06:13.759510
ENT049_ENT1259,ENT049,ENT1259,Read_Reconciliationdata,Read_TreasuryManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.5742182628235614,False,0.17066626817664995,24,2025-06-13 14:06:13.759510
ENT049_ENT1289,ENT049,ENT1289,Read_Reconciliationdata,Write_TradingPlatformAsiasystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.6609876064914054,False,0.19645541671941996,24,2025-06-13 14:06:13.759510
ENT049_ENT1321,ENT049,ENT1321,Read_Reconciliationdata,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.3255229137101716,False,0.3939652632313878,24,2025-06-13 14:06:13.759510
ENT049_ENT1371,ENT049,ENT1371,Read_Reconciliationdata,Write_TradingPlatformAmericassystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1684878341839453,False,0.34729208557280916,24,2025-06-13 14:06:13.759510
ENT049_ENT1459,ENT049,ENT1459,Read_Reconciliationdata,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1229501039252552,False,0.3337575900897326,24,2025-06-13 14:06:13.759510
ENT049_ENT1757,ENT049,ENT1757,Read_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3849155276665646,False,0.708832615357732,24,2025-06-13 14:06:13.759510
ENT049_ENT177,ENT049,ENT177,Read_Reconciliationdata,Write_Investmentportfolios,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.6236340236717972,False,0.18535337243489539,24,2025-06-13 14:06:13.759510
ENT049_ENT1780,ENT049,ENT1780,Read_Reconciliationdata,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6302432570564136,False,0.4845327132819798,24,2025-06-13 14:06:13.759510
ENT049_ENT1975,ENT049,ENT1975,Read_Reconciliationdata,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.5212111106412303,False,0.15491174862315063,24,2025-06-13 14:06:13.759510
ENT049_ENT266,ENT049,ENT266,Read_Reconciliationdata,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3708765100190876,False,0.4074450313466895,24,2025-06-13 14:06:13.759510
ENT049_ENT290,ENT049,ENT290,Read_Reconciliationdata,Write_Auditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.0368287309775621,False,0.3081610281500987,24,2025-06-13 14:06:13.759510
