combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1170_ENT1360,ENT1170,ENT1360,Execute_TreasuryManagementAsiauseraccounts,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.904527104093894,False,0.2213621493526741,30,2025-06-13 14:06:14.435322
ENT1170_ENT1426,ENT1170,ENT1426,Execute_TreasuryManagementAsiauseraccounts,Read_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5430664799378075,False,0.3776299361811504,30,2025-06-13 14:06:14.435322
ENT1170_ENT1699,ENT1170,ENT1699,Execute_TreasuryManagementAsiauseraccounts,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.904527104093894,False,0.2213621493526741,30,2025-06-13 14:06:14.435322
ENT1170_ENT189,ENT1170,ENT189,Execute_TreasuryManagementAsiauseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.959458901438585,True,0.7242593178007689,30,2025-06-13 14:06:14.435322
ENT1170_ENT1988,ENT1170,ENT1988,Execute_TreasuryManagementAsiauseraccounts,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.312119698609605,False,0.565837976251235,30,2025-06-13 14:06:14.435322
ENT1170_ENT347,ENT1170,ENT347,Execute_TreasuryManagementAsiauseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.2885382008021837,False,0.5600669484777386,30,2025-06-13 14:06:14.435322
ENT1170_ENT418,ENT1170,ENT418,Execute_TreasuryManagementAsiauseraccounts,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.705479768565084,False,0.4173768431464039,30,2025-06-13 14:06:14.435322
ENT1170_ENT502,ENT1170,ENT502,Execute_TreasuryManagementAsiauseraccounts,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.705479768565084,False,0.4173768431464039,30,2025-06-13 14:06:14.435322
ENT1170_ENT737,ENT1170,ENT737,Execute_TreasuryManagementAsiauseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.705479768565084,False,0.4173768431464039,30,2025-06-13 14:06:14.435322
ENT1170_ENT779,ENT1170,ENT779,Execute_TreasuryManagementAsiauseraccounts,Read_ActiveDirectorydashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.897290364760428,False,0.46431806320520236,30,2025-06-13 14:06:14.435322
ENT1170_ENT877,ENT1170,ENT877,Execute_TreasuryManagementAsiauseraccounts,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.904527104093894,False,0.2213621493526741,30,2025-06-13 14:06:14.435322
ENT1200_ENT1322,ENT1200,ENT1322,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1200_ENT1360,ENT1200,ENT1360,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1200_ENT1426,ENT1200,ENT1426,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.2579906138688677,False,0.5525911310362365,30,2025-06-13 14:06:14.435322
ENT1200_ENT1699,ENT1200,ENT1699,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1200_ENT189,ENT1200,ENT189,Read_TreasuryManagementAsiaworkflowrules,Admin_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6531925399258207,False,0.4045807497370454,30,2025-06-13 14:06:14.435322
ENT1200_ENT1988,ENT1200,ENT1988,Read_TreasuryManagementAsiaworkflowrules,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2234225980386715,False,0.29940446742031585,30,2025-06-13 14:06:14.435322
ENT1200_ENT347,ENT1200,ENT347,Read_TreasuryManagementAsiaworkflowrules,Execute_Watchlists,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5081317835677095,False,0.6138074137938395,30,2025-06-13 14:06:14.435322
ENT1200_ENT418,ENT1200,ENT418,Read_TreasuryManagementAsiaworkflowrules,Read_WealthManagementauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.9277978692803113,False,0.2270571324830104,30,2025-06-13 14:06:14.435322
ENT1200_ENT502,ENT1200,ENT502,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.1923397320506735,False,0.29179765277429487,30,2025-06-13 14:06:14.435322
ENT1200_ENT737,ENT1200,ENT737,Read_TreasuryManagementAsiaworkflowrules,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.1923397320506735,False,0.29179765277429487,30,2025-06-13 14:06:14.435322
ENT1200_ENT779,ENT1200,ENT779,Read_TreasuryManagementAsiaworkflowrules,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3527825564709952,False,0.3310623340659341,30,2025-06-13 14:06:14.435322
ENT1200_ENT877,ENT1200,ENT877,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1322_ENT1360,ENT1322,ENT1360,Read_TradingPlatformEuropereferencedata,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,5,2.9426797775365086,True,0.7201530141704988,30,2025-06-13 14:06:14.435322
ENT1322_ENT1426,ENT1322,ENT1426,Read_TradingPlatformEuropereferencedata,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.076078623822648,False,0.5080723665598617,30,2025-06-13 14:06:14.435322
ENT1322_ENT1699,ENT1322,ENT1699,Read_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.665170140411323,False,0.6522389301567875,30,2025-06-13 14:06:14.435322
ENT1322_ENT189,ENT1322,ENT189,Read_TradingPlatformEuropereferencedata,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,0.9796628796100249,False,0.23974989769791796,30,2025-06-13 14:06:14.435322
ENT1322_ENT1988,ENT1322,ENT1988,Read_TradingPlatformEuropereferencedata,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.904527104093894,False,0.2213621493526741,30,2025-06-13 14:06:14.435322
ENT1322_ENT347,ENT1322,ENT347,Read_TradingPlatformEuropereferencedata,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7479235353444196,False,0.4277639762664326,30,2025-06-13 14:06:14.435322
ENT1322_ENT418,ENT1322,ENT418,Read_TradingPlatformEuropereferencedata,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1322_ENT502,ENT1322,ENT502,Read_TradingPlatformEuropereferencedata,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2580448966182645,False,0.30787747656998216,30,2025-06-13 14:06:14.435322
ENT1322_ENT737,ENT1322,ENT737,Read_TradingPlatformEuropereferencedata,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2580448966182645,False,0.30787747656998216,30,2025-06-13 14:06:14.435322
ENT1322_ENT779,ENT1322,ENT779,Read_TradingPlatformEuropereferencedata,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1769286555700873,False,0.2880261472017799,30,2025-06-13 14:06:14.435322
ENT1322_ENT877,ENT1322,ENT877,Read_TradingPlatformEuropereferencedata,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.665170140411323,False,0.6522389301567875,30,2025-06-13 14:06:14.435322
ENT1360_ENT1426,ENT1360,ENT1426,Read_TradingPlatformEuropebatchjobs,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.076078623822648,False,0.5080723665598617,30,2025-06-13 14:06:14.435322
ENT1360_ENT1699,ENT1360,ENT1699,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.788142916084738,True,0.6823336811175124,30,2025-06-13 14:06:14.435322
ENT1360_ENT189,ENT1360,ENT189,Read_TradingPlatformEuropebatchjobs,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.2604507654758614,False,0.3084662574909385,30,2025-06-13 14:06:14.435322
ENT1360_ENT1988,ENT1360,ENT1988,Read_TradingPlatformEuropebatchjobs,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1121997268567487,False,0.27218523461836513,30,2025-06-13 14:06:14.435322
ENT1360_ENT347,ENT1360,ENT347,Read_TradingPlatformEuropebatchjobs,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7479235353444196,False,0.4277639762664326,30,2025-06-13 14:06:14.435322
ENT1360_ENT418,ENT1360,ENT418,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1360_ENT502,ENT1360,ENT502,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2580448966182645,False,0.30787747656998216,30,2025-06-13 14:06:14.435322
ENT1360_ENT737,ENT1360,ENT737,Read_TradingPlatformEuropebatchjobs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2580448966182645,False,0.30787747656998216,30,2025-06-13 14:06:14.435322
ENT1360_ENT779,ENT1360,ENT779,Read_TradingPlatformEuropebatchjobs,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1769286555700873,False,0.2880261472017799,30,2025-06-13 14:06:14.435322
ENT1360_ENT877,ENT1360,ENT877,Read_TradingPlatformEuropebatchjobs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.665170140411323,False,0.6522389301567875,30,2025-06-13 14:06:14.435322
ENT1426_ENT1699,ENT1426,ENT1699,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.076078623822648,False,0.5080723665598617,30,2025-06-13 14:06:14.435322
ENT1426_ENT189,ENT1426,ENT189,Read_RiskEngineAsiaconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.756304004261228,False,0.6745418416884853,30,2025-06-13 14:06:14.435322
ENT1426_ENT1988,ENT1426,ENT1988,Read_RiskEngineAsiaconfigurationsettings,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5430664799378075,False,0.3776299361811504,30,2025-06-13 14:06:14.435322
ENT1426_ENT347,ENT1426,ENT347,Read_RiskEngineAsiaconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.1450012416015363,False,0.28021264891370934,30,2025-06-13 14:06:14.435322
ENT1426_ENT418,ENT1426,ENT418,Read_RiskEngineAsiaconfigurationsettings,Read_WealthManagementauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.2579906138688677,False,0.5525911310362365,30,2025-06-13 14:06:14.435322
ENT1426_ENT502,ENT1426,ENT502,Read_RiskEngineAsiaconfigurationsettings,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4958702074236134,False,0.36607973688044265,30,2025-06-13 14:06:14.435322
ENT1426_ENT737,ENT1426,ENT737,Read_RiskEngineAsiaconfigurationsettings,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4958702074236134,False,0.36607973688044265,30,2025-06-13 14:06:14.435322
ENT1426_ENT779,ENT1426,ENT779,Read_RiskEngineAsiaconfigurationsettings,Read_ActiveDirectorydashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.1862102437624924,False,0.5350245407857488,30,2025-06-13 14:06:14.435322
ENT1426_ENT877,ENT1426,ENT877,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2526068639513703,False,0.30654664348168065,30,2025-06-13 14:06:14.435322
ENT1699_ENT189,ENT1699,ENT189,Read_FraudDetectionEuropeworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.2604507654758614,False,0.3084662574909385,30,2025-06-13 14:06:14.435322
ENT1699_ENT1988,ENT1699,ENT1988,Read_FraudDetectionEuropeworkflowrules,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1121997268567487,False,0.27218523461836513,30,2025-06-13 14:06:14.435322
ENT1699_ENT347,ENT1699,ENT347,Read_FraudDetectionEuropeworkflowrules,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7479235353444196,False,0.4277639762664326,30,2025-06-13 14:06:14.435322
ENT1699_ENT418,ENT1699,ENT418,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9550224702769374,False,0.23371972574816097,30,2025-06-13 14:06:14.435322
ENT1699_ENT502,ENT1699,ENT502,Read_FraudDetectionEuropeworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2580448966182645,False,0.30787747656998216,30,2025-06-13 14:06:14.435322
ENT1699_ENT737,ENT1699,ENT737,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2580448966182645,False,0.30787747656998216,30,2025-06-13 14:06:14.435322
ENT1699_ENT779,ENT1699,ENT779,Read_FraudDetectionEuropeworkflowrules,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1769286555700873,False,0.2880261472017799,30,2025-06-13 14:06:14.435322
ENT1699_ENT877,ENT1699,ENT877,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.665170140411323,False,0.6522389301567875,30,2025-06-13 14:06:14.435322
ENT189_ENT1988,ENT189,ENT1988,Admin_FXpositions,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0706748969847397,True,0.751476867949425,30,2025-06-13 14:06:14.435322
ENT189_ENT347,ENT189,ENT347,Admin_FXpositions,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,4.086186851451292,True,1.0,30,2025-06-13 14:06:14.435322
ENT189_ENT418,ENT189,ENT418,Admin_FXpositions,Read_WealthManagementauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6531925399258207,False,0.4045807497370454,30,2025-06-13 14:06:14.435322
ENT189_ENT502,ENT189,ENT502,Admin_FXpositions,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6531925399258207,False,0.4045807497370454,30,2025-06-13 14:06:14.435322
ENT189_ENT737,ENT189,ENT737,Admin_FXpositions,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6531925399258207,False,0.4045807497370454,30,2025-06-13 14:06:14.435322
ENT189_ENT779,ENT189,ENT779,Admin_FXpositions,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.7684716008000665,False,0.43279264142606644,30,2025-06-13 14:06:14.435322
ENT189_ENT877,ENT189,ENT877,Admin_FXpositions,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.2604507654758614,False,0.3084662574909385,30,2025-06-13 14:06:14.435322
ENT1988_ENT347,ENT1988,ENT347,Write_WealthManagementAmericasbatchjobs,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2733167979570001,False,0.31161492223605874,30,2025-06-13 14:06:14.435322
ENT1988_ENT418,ENT1988,ENT418,Write_WealthManagementAmericasbatchjobs,Read_WealthManagementauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.472212684043938,False,0.36029010360136904,30,2025-06-13 14:06:14.435322
ENT1988_ENT502,ENT1988,ENT502,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2234225980386715,False,0.29940446742031585,30,2025-06-13 14:06:14.435322
ENT1988_ENT737,ENT1988,ENT737,Write_WealthManagementAmericasbatchjobs,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2234225980386715,False,0.29940446742031585,30,2025-06-13 14:06:14.435322
ENT1988_ENT779,ENT1988,ENT779,Write_WealthManagementAmericasbatchjobs,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.400798062223073,False,0.34281302180920853,30,2025-06-13 14:06:14.435322
ENT1988_ENT877,ENT1988,ENT877,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1121997268567487,False,0.27218523461836513,30,2025-06-13 14:06:14.435322
ENT347_ENT418,ENT347,ENT418,Execute_Watchlists,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5081317835677095,False,0.6138074137938395,30,2025-06-13 14:06:14.435322
ENT347_ENT502,ENT347,ENT502,Execute_Watchlists,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5081317835677095,False,0.6138074137938395,30,2025-06-13 14:06:14.435322
ENT347_ENT737,ENT347,ENT737,Execute_Watchlists,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5081317835677095,False,0.6138074137938395,30,2025-06-13 14:06:14.435322
ENT347_ENT779,ENT347,ENT779,Execute_Watchlists,Read_ActiveDirectorydashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4594593349496525,False,0.3571690155165802,30,2025-06-13 14:06:14.435322
ENT347_ENT877,ENT347,ENT877,Execute_Watchlists,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7479235353444196,False,0.4277639762664326,30,2025-06-13 14:06:14.435322
ENT418_ENT502,ENT418,ENT502,Read_WealthManagementauditlogs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.1923397320506735,False,0.29179765277429487,30,2025-06-13 14:06:14.435322
ENT418_ENT737,ENT418,ENT737,Read_WealthManagementauditlogs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.1923397320506735,False,0.29179765277429487,30,2025-06-13 14:06:14.435322
ENT418_ENT779,ENT418,ENT779,Read_WealthManagementauditlogs,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3527825564709952,False,0.3310623340659341,30,2025-06-13 14:06:14.435322
