combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1375,ENT1045,ENT1375,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3992450721514973,False,0.607048439585375,57,2025-06-13 14:06:17.447805
ENT1045_ENT1432,ENT1045,ENT1432,Execute_LoanOriginationSystemAsiaworkflowrules,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4996145733257353,False,0.37942713617852264,57,2025-06-13 14:06:17.447805
ENT1045_ENT1462,ENT1045,ENT1462,Execute_LoanOriginationSystemAsiaworkflowrules,Read_RiskEngineEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.036811319048355,False,0.5153467427357749,57,2025-06-13 14:06:17.447805
ENT1045_ENT1789,ENT1045,ENT1789,Execute_LoanOriginationSystemAsiaworkflowrules,Write_CardManagementAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.1996106678802168,False,0.5565376539190475,57,2025-06-13 14:06:17.447805
ENT1045_ENT1792,ENT1045,ENT1792,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6629292827963011,False,0.42074844207435724,57,2025-06-13 14:06:17.447805
ENT1045_ENT1851,ENT1045,ENT1851,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6629292827963011,False,0.42074844207435724,57,2025-06-13 14:06:17.447805
ENT1045_ENT1964,ENT1045,ENT1964,Execute_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.877290597082332,False,0.47498537804026697,57,2025-06-13 14:06:17.447805
ENT1045_ENT235,ENT1045,ENT235,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Pricingmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.598796295548526,False,0.40452174214836806,57,2025-06-13 14:06:17.447805
ENT1045_ENT259,ENT1045,ENT259,Execute_LoanOriginationSystemAsiaworkflowrules,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4996145733257353,False,0.37942713617852264,57,2025-06-13 14:06:17.447805
ENT1045_ENT388,ENT1045,ENT388,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0113256293822386,False,0.5088984443426059,57,2025-06-13 14:06:17.447805
