combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1078,ENT053,ENT1078,Execute_Paymenttransactions,Admin_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.150423225498622,False,0.2824164376767415,101,2025-06-13 14:06:23.499153
ENT053_ENT121,ENT053,ENT121,Execute_Paymenttransactions,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3801553409315517,False,0.3388131829983507,101,2025-06-13 14:06:23.499153
ENT053_ENT1224,ENT053,ENT1224,Execute_Paymenttransactions,Execute_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.5747357940622393,False,0.38658057607308377,101,2025-06-13 14:06:23.499153
ENT053_ENT1312,ENT053,ENT1312,Execute_Paymenttransactions,Execute_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8363316978886315,False,0.45079953621921276,101,2025-06-13 14:06:23.499153
ENT053_ENT1328,ENT053,ENT1328,Execute_Paymenttransactions,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3994697464183101,False,0.34355466028472087,101,2025-06-13 14:06:23.499153
ENT053_ENT1407,ENT053,ENT1407,Execute_Paymenttransactions,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.150423225498622,False,0.2824164376767415,101,2025-06-13 14:06:23.499153
ENT053_ENT1821,ENT053,ENT1821,Execute_Paymenttransactions,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.725498516040197,False,0.4235911908900869,101,2025-06-13 14:06:23.499153
ENT053_ENT1832,ENT053,ENT1832,Execute_Paymenttransactions,Execute_CardManagementEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.5512133308969305,False,0.6262952317857113,101,2025-06-13 14:06:23.499153
ENT053_ENT1943,ENT053,ENT1943,Execute_Paymenttransactions,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0457077997384052,False,0.25670993518485563,101,2025-06-13 14:06:23.499153
ENT053_ENT1974,ENT053,ENT1974,Execute_Paymenttransactions,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0457077997384052,False,0.25670993518485563,101,2025-06-13 14:06:23.499153
ENT053_ENT230,ENT053,ENT230,Execute_Paymenttransactions,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4732990807682016,False,0.36167896196865484,101,2025-06-13 14:06:23.499153
ENT053_ENT526,ENT053,ENT526,Execute_Paymenttransactions,Read_InternetBankingworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.748893643503713,False,0.6748236067766064,101,2025-06-13 14:06:23.499153
ENT053_ENT965,ENT053,ENT965,Execute_Paymenttransactions,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4956288520204792,False,0.36716067888068216,101,2025-06-13 14:06:23.499153
ENT053_ENT971,ENT053,ENT971,Execute_Paymenttransactions,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.401718133729557,False,0.5895957805767942,101,2025-06-13 14:06:23.499153
ENT1078_ENT121,ENT1078,ENT121,Admin_LoanOriginationSystemAsianotifications,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8888767442269279,False,0.4636987757994891,101,2025-06-13 14:06:23.499153
ENT1078_ENT1224,ENT1078,ENT1224,Admin_LoanOriginationSystemAsianotifications,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.18145161056042,False,0.29003357003445895,101,2025-06-13 14:06:23.499153
ENT1078_ENT1312,ENT1078,ENT1312,Admin_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7706601373301312,False,0.43467787961621307,101,2025-06-13 14:06:23.499153
ENT1078_ENT1328,ENT1078,ENT1328,Admin_LoanOriginationSystemAsianotifications,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9392621558815824,False,0.47606784846334826,101,2025-06-13 14:06:23.499153
ENT1078_ENT1407,ENT1078,ENT1407,Admin_LoanOriginationSystemAsianotifications,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8888767442269279,False,0.4636987757994891,101,2025-06-13 14:06:23.499153
ENT1078_ENT1821,ENT1078,ENT1821,Admin_LoanOriginationSystemAsianotifications,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3638544664084786,False,0.33481149491366646,101,2025-06-13 14:06:23.499153
ENT1078_ENT1832,ENT1078,ENT1832,Admin_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.150423225498622,False,0.2824164376767415,101,2025-06-13 14:06:23.499153
ENT1078_ENT1943,ENT1078,ENT1943,Admin_LoanOriginationSystemAsianotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.373174160358972,False,0.582588544372078,101,2025-06-13 14:06:23.499153
ENT1078_ENT1974,ENT1078,ENT1974,Admin_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.676700264714518,False,0.6571009144581728,101,2025-06-13 14:06:23.499153
ENT1078_ENT230,ENT1078,ENT230,Admin_LoanOriginationSystemAsianotifications,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.082484392548495,False,0.5112273558333714,101,2025-06-13 14:06:23.499153
ENT1078_ENT526,ENT1078,ENT526,Admin_LoanOriginationSystemAsianotifications,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.4775159961384257,False,0.36271416900415854,101,2025-06-13 14:06:23.499153
ENT1078_ENT965,ENT1078,ENT965,Admin_LoanOriginationSystemAsianotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.3513902761537637,False,0.5772408368157297,101,2025-06-13 14:06:23.499153
ENT1078_ENT971,ENT1078,ENT971,Admin_LoanOriginationSystemAsianotifications,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.150423225498622,False,0.2824164376767415,101,2025-06-13 14:06:23.499153
ENT121_ENT1224,ENT121,ENT1224,Admin_Interestrates,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.18145161056042,False,0.29003357003445895,101,2025-06-13 14:06:23.499153
ENT121_ENT1312,ENT121,ENT1312,Admin_Interestrates,Execute_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7706601373301312,False,0.43467787961621307,101,2025-06-13 14:06:23.499153
