combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT100,ENT031,ENT100,Read_Accountbalances,Write_Servicerequests,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.7622170170573543,False,0.5460873040470997,18,2025-06-13 14:06:13.064528
ENT031_ENT1059,ENT031,ENT1059,Read_Accountbalances,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.409098212481139,False,0.7465470684395817,18,2025-06-13 14:06:13.064528
ENT031_ENT1158,ENT031,ENT1158,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.9589385799821921,False,0.2971621422449275,18,2025-06-13 14:06:13.064528
ENT031_ENT1239,ENT031,ENT1239,Read_Accountbalances,Admin_TreasuryManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.1182393973347518,False,0.6564138415531142,18,2025-06-13 14:06:13.064528
ENT031_ENT1394,ENT031,ENT1394,Read_Accountbalances,Read_TradingPlatformAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.7428992120907867,False,0.8499874995559762,18,2025-06-13 14:06:13.064528
ENT031_ENT1960,ENT031,ENT1960,Read_Accountbalances,Read_WealthManagementEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.2569867424526593,False,0.6994097738961422,18,2025-06-13 14:06:13.064528
ENT031_ENT348,ENT031,ENT348,Read_Accountbalances,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.0738586877929586,False,0.6426608577884668,18,2025-06-13 14:06:13.064528
ENT031_ENT572,ENT031,ENT572,Read_Accountbalances,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.597626682945682,False,0.8049695006233443,18,2025-06-13 14:06:13.064528
ENT031_ENT642,ENT031,ENT642,Read_Accountbalances,Read_EmailSystemconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,1.843936449093288,False,0.5714110546957468,18,2025-06-13 14:06:13.064528
ENT031_ENT647,ENT031,ENT647,Read_Accountbalances,Read_EmailSystemdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,1.843936449093288,False,0.5714110546957468,18,2025-06-13 14:06:13.064528
ENT031_ENT650,ENT031,ENT650,Read_Accountbalances,Read_EmailSystemreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,1.843936449093288,False,0.5714110546957468,18,2025-06-13 14:06:13.064528
ENT031_ENT754,ENT031,ENT754,Read_Accountbalances,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4184905168315007,False,0.43957109405650463,18,2025-06-13 14:06:13.064528
ENT031_ENT802,ENT031,ENT802,Read_Accountbalances,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.11365860739449,True,0.9648808394067186,18,2025-06-13 14:06:13.064528
ENT031_ENT975,ENT031,ENT975,Read_Accountbalances,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.409098212481139,False,0.7465470684395817,18,2025-06-13 14:06:13.064528
ENT100_ENT1059,ENT100,ENT1059,Write_Servicerequests,Read_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.896556642469808,False,0.8976038663770177,18,2025-06-13 14:06:13.064528
ENT100_ENT1158,ENT100,ENT1158,Write_Servicerequests,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.261543787377067,False,0.7008219407025592,18,2025-06-13 14:06:13.064528
ENT100_ENT1239,ENT100,ENT1239,Write_Servicerequests,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.1182884540404998,False,0.34654252064466345,18,2025-06-13 14:06:13.064528
ENT100_ENT1394,ENT100,ENT1394,Write_Servicerequests,Read_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.3225725318758954,False,0.7197339261334998,18,2025-06-13 14:06:13.064528
ENT100_ENT1960,ENT100,ENT1960,Write_Servicerequests,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.210639316848073,False,0.6850473313292241,18,2025-06-13 14:06:13.064528
ENT100_ENT348,ENT100,ENT348,Write_Servicerequests,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.940559242908457,False,0.6013531563059863,18,2025-06-13 14:06:13.064528
ENT100_ENT572,ENT100,ENT572,Write_Servicerequests,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.658267722753871,False,0.8237613415957826,18,2025-06-13 14:06:13.064528
