combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1017_ENT1181,ENT1017,ENT1181,Admin_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5706948023484943,False,0.40454178209730063,129,2025-06-13 14:06:26.619011
ENT1017_ENT1439,ENT1017,ENT1439,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.335437093133209,False,0.21015334105059974,129,2025-06-13 14:06:26.619011
ENT1017_ENT1605,ENT1017,ENT1605,Admin_PaymentHubAmericasworkflowrules,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5706948023484943,False,0.40454178209730063,129,2025-06-13 14:06:26.619011
ENT1017_ENT1638,ENT1017,ENT1638,Admin_PaymentHubAmericasworkflowrules,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8461424150080312,False,0.2905213570628748,129,2025-06-13 14:06:26.619011
ENT1017_ENT1919,ENT1017,ENT1919,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8461424150080312,False,0.2905213570628748,129,2025-06-13 14:06:26.619011
ENT1017_ENT373,ENT1017,ENT373,Admin_PaymentHubAmericasworkflowrules,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.077040528485975,False,0.32685703340373723,129,2025-06-13 14:06:26.619011
ENT1017_ENT414,ENT1017,ENT414,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8461424150080312,False,0.2905213570628748,129,2025-06-13 14:06:26.619011
ENT1017_ENT828,ENT1017,ENT828,Admin_PaymentHubAmericasworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.0162261289637318,True,0.4746535809325593,129,2025-06-13 14:06:26.619011
ENT1181_ENT1227,ENT1181,ENT1227,Write_TreasuryManagementAsiareports,Execute_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8266471053020223,False,0.287453444324341,129,2025-06-13 14:06:26.619011
ENT1181_ENT1439,ENT1181,ENT1439,Write_TreasuryManagementAsiareports,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.0999268841555288,False,0.3304585838872157,129,2025-06-13 14:06:26.619011
