combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT116_ENT1184,ENT116,ENT1184,Read_Preferences,Execute_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.0904508494014566,False,0.2933725185130665,36,2025-06-13 14:06:15.083100
ENT116_ENT1252,ENT116,ENT1252,Read_Preferences,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.0412063431728535,False,0.28012388394769605,36,2025-06-13 14:06:15.083100
ENT116_ENT131,ENT116,ENT131,Read_Preferences,Read_Interestrates,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.2460955112781842,False,0.3352468189209701,36,2025-06-13 14:06:15.083100
ENT116_ENT1648,ENT116,ENT1648,Read_Preferences,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,1.2522421604033336,False,0.33690049999724325,36,2025-06-13 14:06:15.083100
ENT116_ENT1929,ENT116,ENT1929,Read_Preferences,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.2324750866471537,False,0.3315824095810937,36,2025-06-13 14:06:15.083100
ENT116_ENT1973,ENT116,ENT1973,Read_Preferences,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,5,1.5940531529292847,False,0.4288605840192158,36,2025-06-13 14:06:15.083100
ENT116_ENT277,ENT116,ENT277,Read_Preferences,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.0215887443568494,False,0.27484600794348263,36,2025-06-13 14:06:15.083100
ENT116_ENT291,ENT116,ENT291,Read_Preferences,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.16326130709476,False,0.31296128526885214,36,2025-06-13 14:06:15.083100
ENT116_ENT339,ENT116,ENT339,Read_Preferences,Write_Fraudcases,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,3,1.9434737117851415,False,0.52286792917196,36,2025-06-13 14:06:15.083100
ENT116_ENT371,ENT116,ENT371,Read_Preferences,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,5,0.9607566541580246,False,0.2584798750564854,36,2025-06-13 14:06:15.083100
ENT116_ENT415,ENT116,ENT415,Read_Preferences,Read_WealthManagementnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.2324750866471537,False,0.3315824095810937,36,2025-06-13 14:06:15.083100
ENT116_ENT468,ENT116,ENT468,Read_Preferences,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.0221100433606614,False,0.5440240763321935,36,2025-06-13 14:06:15.083100
ENT116_ENT604,ENT116,ENT604,Read_Preferences,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,2,2.69924618946141,True,0.7261993084087682,36,2025-06-13 14:06:15.083100
ENT116_ENT845,ENT116,ENT845,Read_Preferences,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,1.2522421604033336,False,0.33690049999724325,36,2025-06-13 14:06:15.083100
ENT1184_ENT1252,ENT1184,ENT1252,Execute_TreasuryManagementAsiabatchjobs,Execute_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.247103561776315,True,0.8735936611117775,36,2025-06-13 14:06:15.083100
ENT1184_ENT131,ENT1184,ENT131,Execute_TreasuryManagementAsiabatchjobs,Read_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6048852290678128,False,0.4317748221613838,36,2025-06-13 14:06:15.083100
ENT1184_ENT1648,ENT1184,ENT1648,Execute_TreasuryManagementAsiabatchjobs,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4689666589079695,False,0.3952075864511496,36,2025-06-13 14:06:15.083100
ENT1184_ENT1929,ENT1184,ENT1929,Execute_TreasuryManagementAsiabatchjobs,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.8567552644919058,False,0.23049956798262186,36,2025-06-13 14:06:15.083100
