combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1001,ENT051,ENT1001,Execute_Reconciliationdata,Execute_PaymentHubAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5082572998155337,False,0.2558785124883234,124,2025-06-13 14:06:26.040001
ENT051_ENT1124,ENT051,ENT1124,Execute_Reconciliationdata,Admin_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.9676353408048729,False,0.09871279619299499,124,2025-06-13 14:06:26.040001
ENT051_ENT1197,ENT051,ENT1197,Execute_Reconciliationdata,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5513931832913814,False,0.1582645369174518,124,2025-06-13 14:06:26.040001
ENT051_ENT1444,ENT051,ENT1444,Execute_Reconciliationdata,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5490680806975925,False,0.15802734283328618,124,2025-06-13 14:06:26.040001
ENT051_ENT1493,ENT051,ENT1493,Execute_Reconciliationdata,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8135178892753208,False,0.18500504709499307,124,2025-06-13 14:06:26.040001
ENT051_ENT1627,ENT051,ENT1627,Execute_Reconciliationdata,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2360516934073924,False,0.12609514529909552,124,2025-06-13 14:06:26.040001
ENT051_ENT1811,ENT051,ENT1811,Execute_Reconciliationdata,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9337234861142025,False,0.1972677560739189,124,2025-06-13 14:06:26.040001
ENT051_ENT1921,ENT051,ENT1921,Execute_Reconciliationdata,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2360516934073924,False,0.12609514529909552,124,2025-06-13 14:06:26.040001
ENT051_ENT1962,ENT051,ENT1962,Execute_Reconciliationdata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2360516934073924,False,0.12609514529909552,124,2025-06-13 14:06:26.040001
ENT051_ENT267,ENT051,ENT267,Execute_Reconciliationdata,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5490680806975925,False,0.15802734283328618,124,2025-06-13 14:06:26.040001
ENT051_ENT278,ENT051,ENT278,Execute_Reconciliationdata,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5490680806975925,False,0.15802734283328618,124,2025-06-13 14:06:26.040001
ENT051_ENT472,ENT051,ENT472,Execute_Reconciliationdata,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5490680806975925,False,0.15802734283328618,124,2025-06-13 14:06:26.040001
ENT051_ENT607,ENT051,ENT607,Execute_Reconciliationdata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,3.004801342145838,False,0.30653318453722417,124,2025-06-13 14:06:26.040001
ENT051_ENT792,ENT051,ENT792,Execute_Reconciliationdata,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.909225290369641,False,0.19476858587864937,124,2025-06-13 14:06:26.040001
ENT1001_ENT1124,ENT1001,ENT1124,Execute_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.0128920838102076,False,0.3073585571742971,124,2025-06-13 14:06:26.040001
ENT1001_ENT1197,ENT1001,ENT1197,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5513931832913814,False,0.1582645369174518,124,2025-06-13 14:06:26.040001
ENT1001_ENT1444,ENT1001,ENT1444,Execute_PaymentHubAmericasdashboards,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2697472877044669,False,0.1295325831356283,124,2025-06-13 14:06:26.040001
ENT1001_ENT1493,ENT1001,ENT1493,Execute_PaymentHubAmericasdashboards,Execute_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5082572998155337,False,0.2558785124883234,124,2025-06-13 14:06:26.040001
