combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT1055,ENT1052,ENT1055,Read_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,3.9450408159393744,True,1.0,118,2025-06-13 14:06:25.372675
ENT1052_ENT1112,ENT1052,ENT1112,Read_LoanOriginationSystemAsiareferencedata,Write_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.987086191591176,True,0.7571749776383252,118,2025-06-13 14:06:25.372675
ENT1052_ENT1113,ENT1052,ENT1113,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.733442426033421,False,0.6928806452367583,118,2025-06-13 14:06:25.372675
ENT1052_ENT1298,ENT1052,ENT1298,Read_LoanOriginationSystemAsiareferencedata,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.5176139028245594,False,0.638171826423823,118,2025-06-13 14:06:25.372675
ENT1052_ENT149,ENT1052,ENT149,Read_LoanOriginationSystemAsiareferencedata,Admin_Loanapplications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.0910804652969497,False,0.5300529355357333,118,2025-06-13 14:06:25.372675
ENT1052_ENT156,ENT1052,ENT156,Read_LoanOriginationSystemAsiareferencedata,Admin_Interestrates,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.7890505292838583,False,0.4534935410694498,118,2025-06-13 14:06:25.372675
ENT1052_ENT158,ENT1052,ENT158,Read_LoanOriginationSystemAsiareferencedata,Admin_Collateralinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.688766372664812,False,0.6815560340469066,118,2025-06-13 14:06:25.372675
ENT1052_ENT1586,ENT1052,ENT1586,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.1261232799897245,False,0.5389356863937699,118,2025-06-13 14:06:25.372675
ENT1052_ENT1630,ENT1052,ENT1630,Read_LoanOriginationSystemAsiareferencedata,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.4384843281706983,False,0.36463103812733894,118,2025-06-13 14:06:25.372675
ENT1052_ENT673,ENT1052,ENT673,Read_LoanOriginationSystemAsiareferencedata,Admin_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,2.122498320324077,False,0.5380168214606108,118,2025-06-13 14:06:25.372675
ENT1052_ENT831,ENT1052,ENT831,Read_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.2048576768845574,False,0.5588935019318798,118,2025-06-13 14:06:25.372675
ENT1052_ENT914,ENT1052,ENT914,Read_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.4562803364706607,False,0.6226248221682297,118,2025-06-13 14:06:25.372675
ENT1052_ENT986,ENT1052,ENT986,Read_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.5143241386989104,False,0.6373379277953583,118,2025-06-13 14:06:25.372675
ENT1055_ENT1112,ENT1055,ENT1112,Admin_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5892602313256537,False,0.1493673345393112,118,2025-06-13 14:06:25.372675
ENT1055_ENT1113,ENT1055,ENT1113,Admin_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.06795639379345,False,0.5241913810975459,118,2025-06-13 14:06:25.372675
ENT1055_ENT1298,ENT1055,ENT1298,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.032777530314832,False,0.2617913422193357,118,2025-06-13 14:06:25.372675
ENT1055_ENT149,ENT1055,ENT149,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.265151022354973,False,0.320694026090506,118,2025-06-13 14:06:25.372675
ENT1055_ENT156,ENT1055,ENT156,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.265151022354973,False,0.320694026090506,118,2025-06-13 14:06:25.372675
ENT1055_ENT158,ENT1055,ENT158,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.3633478269090444,False,0.3455852272556046,118,2025-06-13 14:06:25.372675
ENT1055_ENT1586,ENT1055,ENT1586,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7905267153397757,False,0.4538677288471663,118,2025-06-13 14:06:25.372675
ENT1055_ENT1630,ENT1055,ENT1630,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.841514844142892,False,0.46679234260454644,118,2025-06-13 14:06:25.372675
ENT1055_ENT673,ENT1055,ENT673,Admin_LoanOriginationSystemAsiasystemparameters,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.028838453767022,False,0.5142756560514634,118,2025-06-13 14:06:25.372675
ENT1055_ENT831,ENT1055,ENT831,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT1055_ENT914,ENT1055,ENT914,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT1055_ENT986,ENT1055,ENT986,Admin_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6696941182324603,False,0.4232387435603453,118,2025-06-13 14:06:25.372675
ENT1112_ENT1113,ENT1112,ENT1113,Write_LoanOriginationSystemEuropebatchjobs,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,2.8334874445844687,False,0.7182403368644925,118,2025-06-13 14:06:25.372675
ENT1112_ENT1298,ENT1112,ENT1298,Write_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.986482976042367,False,0.5035392708780771,118,2025-06-13 14:06:25.372675
ENT1112_ENT149,ENT1112,ENT149,Write_LoanOriginationSystemEuropebatchjobs,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5892602313256537,False,0.1493673345393112,118,2025-06-13 14:06:25.372675
ENT1112_ENT156,ENT1112,ENT156,Write_LoanOriginationSystemEuropebatchjobs,Admin_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5892602313256537,False,0.1493673345393112,118,2025-06-13 14:06:25.372675
ENT1112_ENT158,ENT1112,ENT158,Write_LoanOriginationSystemEuropebatchjobs,Admin_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.3459777309161667,False,0.5946650086451777,118,2025-06-13 14:06:25.372675
ENT1112_ENT1586,ENT1112,ENT1586,Write_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.5419574297306362,False,0.39085968984163033,118,2025-06-13 14:06:25.372675
ENT1112_ENT1630,ENT1112,ENT1630,Write_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.0434065854738668,False,0.5179684268963135,118,2025-06-13 14:06:25.372675
ENT1112_ENT673,ENT1112,ENT673,Write_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.9853430343773628,False,0.5032503152707236,118,2025-06-13 14:06:25.372675
ENT1112_ENT831,ENT1112,ENT831,Write_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.571347264524108,False,0.398309507515183,118,2025-06-13 14:06:25.372675
ENT1112_ENT914,ENT1112,ENT914,Write_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.571347264524108,False,0.398309507515183,118,2025-06-13 14:06:25.372675
ENT1112_ENT986,ENT1112,ENT986,Write_LoanOriginationSystemEuropebatchjobs,Execute_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.515977991320043,False,0.6377571509918459,118,2025-06-13 14:06:25.372675
ENT1113_ENT1298,ENT1113,ENT1298,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.952021368558857,False,0.49480384605198335,118,2025-06-13 14:06:25.372675
ENT1113_ENT149,ENT1113,ENT149,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.06795639379345,False,0.5241913810975459,118,2025-06-13 14:06:25.372675
ENT1113_ENT156,ENT1113,ENT156,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.065153949912407,False,0.5234810097701518,118,2025-06-13 14:06:25.372675
ENT1113_ENT158,ENT1113,ENT158,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.06795639379345,False,0.5241913810975459,118,2025-06-13 14:06:25.372675
ENT1113_ENT1586,ENT1113,ENT1586,Execute_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4667633235392814,False,0.6252820791036372,118,2025-06-13 14:06:25.372675
ENT1113_ENT1630,ENT1113,ENT1630,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7976406375131595,False,0.7091537877655643,118,2025-06-13 14:06:25.372675
ENT1113_ENT673,ENT1113,ENT673,Execute_LoanOriginationSystemEuropesystemparameters,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.820983130193033,False,0.7150707082155533,118,2025-06-13 14:06:25.372675
ENT1113_ENT831,ENT1113,ENT831,Execute_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.952021368558857,False,0.49480384605198335,118,2025-06-13 14:06:25.372675
ENT1113_ENT914,ENT1113,ENT914,Execute_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4316438603070867,False,0.6163798991590598,118,2025-06-13 14:06:25.372675
ENT1113_ENT986,ENT1113,ENT986,Execute_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.894035025607449,True,0.7335881073560795,118,2025-06-13 14:06:25.372675
ENT1298_ENT149,ENT1298,ENT149,Admin_TradingPlatformAsiaworkflowrules,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT1298_ENT156,ENT1298,ENT156,Admin_TradingPlatformAsiaworkflowrules,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT1298_ENT158,ENT1298,ENT158,Admin_TradingPlatformAsiaworkflowrules,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT1298_ENT1586,ENT1298,ENT1586,Admin_TradingPlatformAsiaworkflowrules,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.2504714157037504,False,0.316972998264403,118,2025-06-13 14:06:25.372675
ENT1298_ENT1630,ENT1298,ENT1630,Admin_TradingPlatformAsiaworkflowrules,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.813285674238969,False,0.7131195355121016,118,2025-06-13 14:06:25.372675
ENT1298_ENT673,ENT1298,ENT673,Admin_TradingPlatformAsiaworkflowrules,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.3654321863708336,False,0.5995963785250694,118,2025-06-13 14:06:25.372675
ENT1298_ENT831,ENT1298,ENT831,Admin_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.9446134318245603,False,0.49292606149158896,118,2025-06-13 14:06:25.372675
ENT1298_ENT914,ENT1298,ENT914,Admin_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.9446134318245603,False,0.49292606149158896,118,2025-06-13 14:06:25.372675
ENT1298_ENT986,ENT1298,ENT986,Admin_TradingPlatformAsiaworkflowrules,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4316438603070867,False,0.6163798991590598,118,2025-06-13 14:06:25.372675
ENT149_ENT156,ENT149,ENT156,Admin_Loanapplications,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,2.061374008092553,False,0.5225228595262856,118,2025-06-13 14:06:25.372675
ENT149_ENT158,ENT149,ENT158,Admin_Loanapplications,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,2.5044561149092366,False,0.6348365534750209,118,2025-06-13 14:06:25.372675
ENT149_ENT1586,ENT149,ENT1586,Admin_Loanapplications,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7504148839950298,False,0.44370006944484025,118,2025-06-13 14:06:25.372675
ENT149_ENT1630,ENT149,ENT1630,Admin_Loanapplications,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6037051048132198,False,0.40651166353810037,118,2025-06-13 14:06:25.372675
ENT149_ENT673,ENT149,ENT673,Admin_Loanapplications,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.5703341850531047,False,0.3980527092922318,118,2025-06-13 14:06:25.372675
ENT149_ENT831,ENT149,ENT831,Admin_Loanapplications,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.032777530314832,False,0.2617913422193357,118,2025-06-13 14:06:25.372675
ENT149_ENT914,ENT149,ENT914,Admin_Loanapplications,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3421500461396498,False,0.34021195439015084,118,2025-06-13 14:06:25.372675
ENT149_ENT986,ENT149,ENT986,Admin_Loanapplications,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6696941182324603,False,0.4232387435603453,118,2025-06-13 14:06:25.372675
ENT156_ENT158,ENT156,ENT158,Admin_Interestrates,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,2.5044561149092366,False,0.6348365534750209,118,2025-06-13 14:06:25.372675
ENT156_ENT1586,ENT156,ENT1586,Admin_Interestrates,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7905267153397757,False,0.4538677288471663,118,2025-06-13 14:06:25.372675
ENT156_ENT1630,ENT156,ENT1630,Admin_Interestrates,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6037051048132198,False,0.40651166353810037,118,2025-06-13 14:06:25.372675
ENT156_ENT673,ENT156,ENT673,Admin_Interestrates,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.5703341850531047,False,0.3980527092922318,118,2025-06-13 14:06:25.372675
ENT156_ENT831,ENT156,ENT831,Admin_Interestrates,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT156_ENT914,ENT156,ENT914,Admin_Interestrates,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.032777530314832,False,0.2617913422193357,118,2025-06-13 14:06:25.372675
ENT156_ENT986,ENT156,ENT986,Admin_Interestrates,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6696941182324603,False,0.4232387435603453,118,2025-06-13 14:06:25.372675
ENT1586_ENT1630,ENT1586,ENT1630,Admin_RegReportingEuropenotifications,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.222645078860053,True,0.8168851044175299,118,2025-06-13 14:06:25.372675
ENT1586_ENT673,ENT1586,ENT673,Admin_RegReportingEuropenotifications,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.3697902501775614,True,0.8541838747427922,118,2025-06-13 14:06:25.372675
ENT1586_ENT831,ENT1586,ENT831,Admin_RegReportingEuropenotifications,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.2756378573271336,False,0.3233522584032847,118,2025-06-13 14:06:25.372675
ENT1586_ENT914,ENT1586,ENT914,Admin_RegReportingEuropenotifications,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.9447299210974002,False,0.2394727875261401,118,2025-06-13 14:06:25.372675
ENT1586_ENT986,ENT1586,ENT986,Admin_RegReportingEuropenotifications,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.1591992009037027,False,0.547319863505535,118,2025-06-13 14:06:25.372675
ENT158_ENT1586,ENT158,ENT1586,Admin_Collateralinformation,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7905267153397757,False,0.4538677288471663,118,2025-06-13 14:06:25.372675
ENT158_ENT1630,ENT158,ENT1630,Admin_Collateralinformation,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.841514844142892,False,0.46679234260454644,118,2025-06-13 14:06:25.372675
ENT158_ENT673,ENT158,ENT673,Admin_Collateralinformation,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.5703341850531047,False,0.3980527092922318,118,2025-06-13 14:06:25.372675
ENT158_ENT831,ENT158,ENT831,Admin_Collateralinformation,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT158_ENT914,ENT158,ENT914,Admin_Collateralinformation,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3615689847878862,False,0.3451343213704307,118,2025-06-13 14:06:25.372675
ENT158_ENT986,ENT158,ENT986,Admin_Collateralinformation,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.06795639379345,False,0.5241913810975459,118,2025-06-13 14:06:25.372675
ENT1630_ENT673,ENT1630,ENT673,Execute_RegReportingAmericasreports,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,3.5672050400910877,True,0.904225128844879,118,2025-06-13 14:06:25.372675
