combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1137_ENT931,ENT1137,ENT931,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.645497591674891,False,0.7087870686357522,61,2025-06-13 14:06:18.022855
ENT1310_ENT1364,ENT1310,ENT1364,Read_TradingPlatformAsiabatchjobs,Execute_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.654811451660832,False,0.44336043308396084,61,2025-06-13 14:06:18.022855
ENT1310_ENT1403,ENT1310,ENT1403,Read_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9956091527667255,False,0.5346676428598426,61,2025-06-13 14:06:18.022855
ENT1310_ENT147,ENT1310,ENT147,Read_TradingPlatformAsiabatchjobs,Execute_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.704725719595222,False,0.7246555885321763,61,2025-06-13 14:06:18.022855
ENT1310_ENT1596,ENT1310,ENT1596,Read_TradingPlatformAsiabatchjobs,Write_RegReportingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2943686266525964,False,0.6147118857233036,61,2025-06-13 14:06:18.022855
ENT1310_ENT178,ENT1310,ENT178,Read_TradingPlatformAsiabatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4991936673019417,False,0.6695890251325045,61,2025-06-13 14:06:18.022855
ENT1310_ENT1783,ENT1310,ENT1783,Read_TradingPlatformAsiabatchjobs,Execute_CardManagementAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2734033332127406,False,0.6090948218760007,61,2025-06-13 14:06:18.022855
ENT1310_ENT1839,ENT1310,ENT1839,Read_TradingPlatformAsiabatchjobs,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2734033332127406,False,0.6090948218760007,61,2025-06-13 14:06:18.022855
ENT1310_ENT1965,ENT1310,ENT1965,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2943686266525964,False,0.6147118857233036,61,2025-06-13 14:06:18.022855
ENT1310_ENT446,ENT1310,ENT446,Read_TradingPlatformAsiabatchjobs,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5901145867140642,False,0.6939487418642767,61,2025-06-13 14:06:18.022855
ENT1310_ENT569,ENT1310,ENT569,Read_TradingPlatformAsiabatchjobs,Execute_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.600766104595149,False,0.6968025180911813,61,2025-06-13 14:06:18.022855
ENT1310_ENT913,ENT1310,ENT913,Read_TradingPlatformAsiabatchjobs,Admin_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5923148183356277,False,0.694538232373085,61,2025-06-13 14:06:18.022855
ENT1310_ENT931,ENT1310,ENT931,Read_TradingPlatformAsiabatchjobs,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.098378107140184,False,0.5622017090961338,61,2025-06-13 14:06:18.022855
ENT1364_ENT1403,ENT1364,ENT1403,Execute_TradingPlatformAmericasworkflowrules,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.2774178968253014,False,0.34224838811530517,61,2025-06-13 14:06:18.022855
ENT1364_ENT147,ENT1364,ENT147,Execute_TradingPlatformAmericasworkflowrules,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1115979833773437,False,0.5657436050915603,61,2025-06-13 14:06:18.022855
ENT1364_ENT1596,ENT1364,ENT1596,Execute_TradingPlatformAmericasworkflowrules,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7160100319896907,False,0.19183485680909715,61,2025-06-13 14:06:18.022855
ENT1364_ENT178,ENT1364,ENT178,Execute_TradingPlatformAmericasworkflowrules,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.117370681105223,False,0.5672902379494165,61,2025-06-13 14:06:18.022855
ENT1364_ENT1783,ENT1364,ENT1783,Execute_TradingPlatformAmericasworkflowrules,Execute_CardManagementAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.1315105116555402,False,0.30315658619787905,61,2025-06-13 14:06:18.022855
ENT1364_ENT1839,ENT1364,ENT1839,Execute_TradingPlatformAmericasworkflowrules,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.2774178968253014,False,0.34224838811530517,61,2025-06-13 14:06:18.022855
ENT1364_ENT1965,ENT1364,ENT1965,Execute_TradingPlatformAmericasworkflowrules,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7160100319896907,False,0.19183485680909715,61,2025-06-13 14:06:18.022855
ENT1364_ENT446,ENT1364,ENT446,Execute_TradingPlatformAmericasworkflowrules,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0180369734513695,False,0.2727545261980659,61,2025-06-13 14:06:18.022855
ENT1364_ENT569,ENT1364,ENT569,Execute_TradingPlatformAmericasworkflowrules,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6260293760863347,False,0.4356490811477888,61,2025-06-13 14:06:18.022855
ENT1364_ENT913,ENT1364,ENT913,Execute_TradingPlatformAmericasworkflowrules,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.708825391122102,False,0.7257539808244432,61,2025-06-13 14:06:18.022855
ENT1364_ENT931,ENT1364,ENT931,Execute_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1115979833773437,False,0.5657436050915603,61,2025-06-13 14:06:18.022855
ENT1403_ENT147,ENT1403,ENT147,Execute_RiskEngineAsiadashboards,Execute_Collateralinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.6961749807668249,False,0.18652060974391868,61,2025-06-13 14:06:18.022855
ENT1403_ENT1596,ENT1403,ENT1596,Execute_RiskEngineAsiadashboards,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6302572204927495,False,0.436781813777333,61,2025-06-13 14:06:18.022855
ENT1403_ENT178,ENT1403,ENT178,Execute_RiskEngineAsiadashboards,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9398320750560205,False,0.5197237353197077,61,2025-06-13 14:06:18.022855
ENT1403_ENT1783,ENT1403,ENT1783,Execute_RiskEngineAsiadashboards,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.30890746347228676,False,0.08276311277063331,61,2025-06-13 14:06:18.022855
ENT1403_ENT1839,ENT1403,ENT1839,Execute_RiskEngineAsiadashboards,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.30890746347228676,False,0.08276311277063331,61,2025-06-13 14:06:18.022855
ENT1403_ENT1965,ENT1403,ENT1965,Execute_RiskEngineAsiadashboards,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1810555838926429,False,0.3164308022193912,61,2025-06-13 14:06:18.022855
ENT1403_ENT446,ENT1403,ENT446,Execute_RiskEngineAsiadashboards,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6008424617533838,False,0.4289009520872253,61,2025-06-13 14:06:18.022855
ENT1403_ENT569,ENT1403,ENT569,Execute_RiskEngineAsiadashboards,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.1925233588877666,False,0.31950327170420445,61,2025-06-13 14:06:18.022855
ENT1403_ENT913,ENT1403,ENT913,Execute_RiskEngineAsiadashboards,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2774178968253012,False,0.3422483881153051,61,2025-06-13 14:06:18.022855
ENT1403_ENT931,ENT1403,ENT931,Execute_RiskEngineAsiadashboards,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.6961749807668249,False,0.18652060974391868,61,2025-06-13 14:06:18.022855
ENT147_ENT1596,ENT147,ENT1596,Execute_Collateralinformation,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2300197069218632,False,0.32954936915342087,61,2025-06-13 14:06:18.022855
ENT147_ENT178,ENT147,ENT178,Execute_Collateralinformation,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.175762602334366,False,0.5829347196568488,61,2025-06-13 14:06:18.022855
ENT147_ENT1783,ENT147,ENT1783,Execute_Collateralinformation,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.6961749807668249,False,0.18652060974391868,61,2025-06-13 14:06:18.022855
ENT147_ENT1839,ENT147,ENT1839,Execute_Collateralinformation,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8304945464864066,False,0.4904298033915103,61,2025-06-13 14:06:18.022855
ENT147_ENT1965,ENT147,ENT1965,Execute_Collateralinformation,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2300197069218632,False,0.32954936915342087,61,2025-06-13 14:06:18.022855
ENT147_ENT446,ENT147,ENT446,Execute_Collateralinformation,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.1358011675374247,False,0.5722281711733666,61,2025-06-13 14:06:18.022855
ENT147_ENT569,ENT147,ENT569,Execute_Collateralinformation,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.6961749807668249,False,0.18652060974391868,61,2025-06-13 14:06:18.022855
ENT147_ENT913,ENT147,ENT913,Execute_Collateralinformation,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.6694166620648296,False,0.7151955143812815,61,2025-06-13 14:06:18.022855
ENT147_ENT931,ENT147,ENT931,Execute_Collateralinformation,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.9455011077564681,False,0.5212425940336205,61,2025-06-13 14:06:18.022855
ENT1596_ENT178,ENT1596,ENT178,Write_RegReportingEuropenotifications,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.063958451916091,True,0.8209019491794065,61,2025-06-13 14:06:18.022855
ENT1596_ENT1783,ENT1596,ENT1783,Write_RegReportingEuropenotifications,Execute_CardManagementAsiareports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.808733985030017,False,0.48459966972777957,61,2025-06-13 14:06:18.022855
ENT1596_ENT1839,ENT1596,ENT1839,Write_RegReportingEuropenotifications,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1810555838926429,False,0.3164308022193912,61,2025-06-13 14:06:18.022855
ENT1596_ENT1965,ENT1596,ENT1965,Write_RegReportingEuropenotifications,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7324292565986696,True,1.0,61,2025-06-13 14:06:18.022855
ENT1596_ENT446,ENT1596,ENT446,Write_RegReportingEuropenotifications,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.579448764879693,False,0.6910911332932597,61,2025-06-13 14:06:18.022855
ENT1596_ENT569,ENT1596,ENT569,Write_RegReportingEuropenotifications,Execute_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.808733985030017,False,0.48459966972777957,61,2025-06-13 14:06:18.022855
ENT1596_ENT913,ENT1596,ENT913,Write_RegReportingEuropenotifications,Admin_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3480435279680052,False,0.3611705501409732,61,2025-06-13 14:06:18.022855
ENT1596_ENT931,ENT1596,ENT931,Write_RegReportingEuropenotifications,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5760529501627834,False,0.42225929597364337,61,2025-06-13 14:06:18.022855
ENT1783_ENT1839,ENT1783,ENT1839,Execute_CardManagementAsiareports,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.1925233588877666,False,0.31950327170420445,61,2025-06-13 14:06:18.022855
ENT1783_ENT1965,ENT1783,ENT1965,Execute_CardManagementAsiareports,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2945644106240284,False,0.3468423167928315,61,2025-06-13 14:06:18.022855
ENT1783_ENT446,ENT1783,ENT446,Execute_CardManagementAsiareports,Write_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1401097642893343,False,0.3054605153664202,61,2025-06-13 14:06:18.022855
ENT1783_ENT569,ENT1783,ENT569,Execute_CardManagementAsiareports,Execute_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.827064195959132,False,0.7574327607043277,61,2025-06-13 14:06:18.022855
ENT1783_ENT913,ENT1783,ENT913,Execute_CardManagementAsiareports,Admin_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6260293760863342,False,0.4356490811477886,61,2025-06-13 14:06:18.022855
ENT1783_ENT931,ENT1783,ENT931,Execute_CardManagementAsiareports,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8304945464864066,False,0.4904298033915103,61,2025-06-13 14:06:18.022855
ENT178_ENT1783,ENT178,ENT1783,Execute_Cashpositions,Execute_CardManagementAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.037880469598996,False,0.5459930596128965,61,2025-06-13 14:06:18.022855
ENT178_ENT1839,ENT178,ENT1839,Execute_Cashpositions,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9398320750560205,False,0.5197237353197077,61,2025-06-13 14:06:18.022855
ENT178_ENT1965,ENT178,ENT1965,Execute_Cashpositions,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.5600569890327605,False,0.6858956494638878,61,2025-06-13 14:06:18.022855
ENT178_ENT446,ENT178,ENT446,Execute_Cashpositions,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6424373536884254,False,0.44004513971288617,61,2025-06-13 14:06:18.022855
ENT178_ENT569,ENT178,ENT569,Execute_Cashpositions,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.037880469598996,False,0.5459930596128965,61,2025-06-13 14:06:18.022855
ENT178_ENT913,ENT178,ENT913,Execute_Cashpositions,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7160100319896907,False,0.19183485680909715,61,2025-06-13 14:06:18.022855
ENT178_ENT931,ENT178,ENT931,Execute_Cashpositions,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.175762602334366,False,0.5829347196568488,61,2025-06-13 14:06:18.022855
ENT1839_ENT1965,ENT1839,ENT1965,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1810555838926429,False,0.3164308022193912,61,2025-06-13 14:06:18.022855
ENT1839_ENT446,ENT1839,ENT446,Execute_CardManagementEuropeuseraccounts,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2573205620040688,False,0.336863869497651,61,2025-06-13 14:06:18.022855
ENT1839_ENT569,ENT1839,ENT569,Execute_CardManagementEuropeuseraccounts,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.0285297079685924,False,0.5434877846331035,61,2025-06-13 14:06:18.022855
ENT1839_ENT913,ENT1839,ENT913,Execute_CardManagementEuropeuseraccounts,Admin_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6260293760863342,False,0.4356490811477886,61,2025-06-13 14:06:18.022855
ENT1839_ENT931,ENT1839,ENT931,Execute_CardManagementEuropeuseraccounts,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,0.6961749807668249,False,0.18652060974391868,61,2025-06-13 14:06:18.022855
ENT1965_ENT446,ENT1965,ENT446,Write_WealthManagementAmericassystemparameters,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.579448764879693,False,0.6910911332932597,61,2025-06-13 14:06:18.022855
ENT1965_ENT569,ENT1965,ENT569,Write_WealthManagementAmericassystemparameters,Execute_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.808733985030017,False,0.48459966972777957,61,2025-06-13 14:06:18.022855
