combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT393,ENT017,ENT393,Write_Customerprofiles,Read_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.9311321678032716,False,0.4955551672794313,32,2025-06-13 14:06:14.655136
ENT017_ENT588,ENT017,ENT588,Write_Customerprofiles,Read_GeneralLedgerdashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.9311321678032716,False,0.4955551672794313,32,2025-06-13 14:06:14.655136
ENT017_ENT595,ENT017,ENT595,Write_Customerprofiles,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.5458513474908773,True,0.9099143947525214,32,2025-06-13 14:06:14.655136
ENT017_ENT698,ENT017,ENT698,Write_Customerprofiles,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.298071518494324,True,0.8463306708344781,32,2025-06-13 14:06:14.655136
ENT1243_ENT1479,ENT1243,ENT1479,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1243_ENT1500,ENT1243,ENT1500,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1243_ENT1762,ENT1243,ENT1762,Write_TreasuryManagementAmericasuseraccounts,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.911555621728752,False,0.4905315553659352,32,2025-06-13 14:06:14.655136
ENT1243_ENT1825,ENT1243,ENT1825,Write_TreasuryManagementAmericasuseraccounts,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7163168477590312,False,0.4404305913267652,32,2025-06-13 14:06:14.655136
ENT1243_ENT1845,ENT1243,ENT1845,Write_TreasuryManagementAmericasuseraccounts,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT1243_ENT193,ENT1243,ENT193,Write_TreasuryManagementAmericasuseraccounts,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.6540654230013287,False,0.6810698183139393,32,2025-06-13 14:06:14.655136
ENT1243_ENT1955,ENT1243,ENT1955,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,3.1304508894257723,True,0.8033169039559328,32,2025-06-13 14:06:14.655136
ENT1243_ENT202,ENT1243,ENT202,Write_TreasuryManagementAmericasuseraccounts,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.045975798798156,False,0.5250256280368562,32,2025-06-13 14:06:14.655136
ENT1243_ENT249,ENT1243,ENT249,Write_TreasuryManagementAmericasuseraccounts,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1243_ENT393,ENT1243,ENT393,Write_TreasuryManagementAmericasuseraccounts,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT1243_ENT588,ENT1243,ENT588,Write_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT1243_ENT595,ENT1243,ENT595,Write_TreasuryManagementAmericasuseraccounts,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.205259751110339,False,0.5659000885989124,32,2025-06-13 14:06:14.655136
ENT1243_ENT698,ENT1243,ENT698,Write_TreasuryManagementAmericasuseraccounts,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.223203714431314,False,0.5705047572453349,32,2025-06-13 14:06:14.655136
ENT1479_ENT1500,ENT1479,ENT1500,Read_RiskEngineEuropenotifications,Read_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1479_ENT1762,ENT1479,ENT1762,Read_RiskEngineEuropenotifications,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.081217375686216,False,0.27745530130291624,32,2025-06-13 14:06:14.655136
ENT1479_ENT1825,ENT1479,ENT1825,Read_RiskEngineEuropenotifications,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7286331982523317,False,0.44359113685064955,32,2025-06-13 14:06:14.655136
ENT1479_ENT1845,ENT1479,ENT1845,Read_RiskEngineEuropenotifications,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.301946290513015,False,0.3340973872947979,32,2025-06-13 14:06:14.655136
ENT1479_ENT193,ENT1479,ENT193,Read_RiskEngineEuropenotifications,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1479_ENT1955,ENT1479,ENT1955,Read_RiskEngineEuropenotifications,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1479_ENT202,ENT1479,ENT202,Read_RiskEngineEuropenotifications,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.201355901879502,False,0.5648983070062926,32,2025-06-13 14:06:14.655136
ENT1479_ENT249,ENT1479,ENT249,Read_RiskEngineEuropenotifications,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1479_ENT393,ENT1479,ENT393,Read_RiskEngineEuropenotifications,Read_Rewardsdata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1479_ENT588,ENT1479,ENT588,Read_RiskEngineEuropenotifications,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1479_ENT595,ENT1479,ENT595,Read_RiskEngineEuropenotifications,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2624994187016358,False,0.32397477555177306,32,2025-06-13 14:06:14.655136
ENT1479_ENT698,ENT1479,ENT698,Read_RiskEngineEuropenotifications,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7340650476205086,False,0.44498502436760057,32,2025-06-13 14:06:14.655136
ENT1500_ENT1762,ENT1500,ENT1762,Read_RiskEngineAmericassystemparameters,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.081217375686216,False,0.27745530130291624,32,2025-06-13 14:06:14.655136
ENT1500_ENT1825,ENT1500,ENT1825,Read_RiskEngineAmericassystemparameters,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7286331982523317,False,0.44359113685064955,32,2025-06-13 14:06:14.655136
ENT1500_ENT1845,ENT1500,ENT1845,Read_RiskEngineAmericassystemparameters,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.301946290513015,False,0.3340973872947979,32,2025-06-13 14:06:14.655136
ENT1500_ENT193,ENT1500,ENT193,Read_RiskEngineAmericassystemparameters,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1500_ENT1955,ENT1500,ENT1955,Read_RiskEngineAmericassystemparameters,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1500_ENT202,ENT1500,ENT202,Read_RiskEngineAmericassystemparameters,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.201355901879502,False,0.5648983070062926,32,2025-06-13 14:06:14.655136
ENT1500_ENT249,ENT1500,ENT249,Read_RiskEngineAmericassystemparameters,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1500_ENT393,ENT1500,ENT393,Read_RiskEngineAmericassystemparameters,Read_Rewardsdata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1500_ENT588,ENT1500,ENT588,Read_RiskEngineAmericassystemparameters,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT1500_ENT595,ENT1500,ENT595,Read_RiskEngineAmericassystemparameters,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2624994187016358,False,0.32397477555177306,32,2025-06-13 14:06:14.655136
ENT1500_ENT698,ENT1500,ENT698,Read_RiskEngineAmericassystemparameters,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7340650476205086,False,0.44498502436760057,32,2025-06-13 14:06:14.655136
ENT1762_ENT1825,ENT1762,ENT1825,Write_CardManagementAsiasystemparameters,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9293271297163974,False,0.4950919695936384,32,2025-06-13 14:06:14.655136
ENT1762_ENT1845,ENT1762,ENT1845,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.6471331094567319,False,0.16606328746192717,32,2025-06-13 14:06:14.655136
ENT1762_ENT193,ENT1762,ENT193,Write_CardManagementAsiasystemparameters,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3293791468886498,False,0.3411370368624629,32,2025-06-13 14:06:14.655136
ENT1762_ENT1955,ENT1762,ENT1955,Write_CardManagementAsiasystemparameters,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1683536635792144,False,0.5564294771694936,32,2025-06-13 14:06:14.655136
ENT1762_ENT202,ENT1762,ENT202,Write_CardManagementAsiasystemparameters,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3537724682996286,False,0.6040105015664409,32,2025-06-13 14:06:14.655136
ENT1762_ENT249,ENT1762,ENT249,Write_CardManagementAsiasystemparameters,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.081217375686216,False,0.27745530130291624,32,2025-06-13 14:06:14.655136
ENT1762_ENT393,ENT1762,ENT393,Write_CardManagementAsiasystemparameters,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308379318388004,False,0.3357481910346215,32,2025-06-13 14:06:14.655136
ENT1762_ENT588,ENT1762,ENT588,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.308379318388004,False,0.3357481910346215,32,2025-06-13 14:06:14.655136
ENT1762_ENT595,ENT1762,ENT595,Write_CardManagementAsiasystemparameters,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.172597211574029,False,0.5575184301533905,32,2025-06-13 14:06:14.655136
ENT1762_ENT698,ENT1762,ENT698,Write_CardManagementAsiasystemparameters,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.2767060837671587,False,0.32762040188455616,32,2025-06-13 14:06:14.655136
ENT1825_ENT1845,ENT1825,ENT1845,Admin_CardManagementEuropesystemparameters,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7286331982523317,False,0.44359113685064955,32,2025-06-13 14:06:14.655136
ENT1825_ENT193,ENT1825,ENT193,Admin_CardManagementEuropesystemparameters,Execute_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.088155722284786,False,0.5358495785606714,32,2025-06-13 14:06:14.655136
ENT1825_ENT1955,ENT1825,ENT1955,Admin_CardManagementEuropesystemparameters,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0902393702990696,False,0.5363842713991447,32,2025-06-13 14:06:14.655136
ENT1825_ENT202,ENT1825,ENT202,Admin_CardManagementEuropesystemparameters,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.534607779848567,False,0.39380153659614525,32,2025-06-13 14:06:14.655136
ENT1825_ENT249,ENT1825,ENT249,Admin_CardManagementEuropesystemparameters,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7286331982523317,False,0.44359113685064955,32,2025-06-13 14:06:14.655136
ENT1825_ENT393,ENT1825,ENT393,Admin_CardManagementEuropesystemparameters,Read_Rewardsdata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.0982906216035198,False,0.5384503336052981,32,2025-06-13 14:06:14.655136
ENT1825_ENT588,ENT1825,ENT588,Admin_CardManagementEuropesystemparameters,Read_GeneralLedgerdashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.0982906216035198,False,0.5384503336052981,32,2025-06-13 14:06:14.655136
ENT1825_ENT595,ENT1825,ENT595,Admin_CardManagementEuropesystemparameters,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,3.0817858970697753,True,0.7908287952548794,32,2025-06-13 14:06:14.655136
ENT1825_ENT698,ENT1825,ENT698,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.8969065309218216,True,1.0,32,2025-06-13 14:06:14.655136
ENT1845_ENT193,ENT1845,ENT193,Read_CardManagementAmericasauditlogs,Execute_Cashpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1493408336342423,False,0.2949367208359404,32,2025-06-13 14:06:14.655136
ENT1845_ENT1955,ENT1845,ENT1955,Read_CardManagementAmericasauditlogs,Write_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT1845_ENT202,ENT1845,ENT202,Read_CardManagementAmericasauditlogs,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1928257327830236,False,0.5627093478847968,32,2025-06-13 14:06:14.655136
ENT1845_ENT249,ENT1845,ENT249,Read_CardManagementAmericasauditlogs,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.301946290513015,False,0.3340973872947979,32,2025-06-13 14:06:14.655136
ENT1845_ENT393,ENT1845,ENT393,Read_CardManagementAmericasauditlogs,Read_Rewardsdata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.287470788405037,False,0.33038277366649665,32,2025-06-13 14:06:14.655136
ENT1845_ENT588,ENT1845,ENT588,Read_CardManagementAmericasauditlogs,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.287470788405037,False,0.33038277366649665,32,2025-06-13 14:06:14.655136
ENT1845_ENT595,ENT1845,ENT595,Read_CardManagementAmericasauditlogs,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2624994187016358,False,0.32397477555177306,32,2025-06-13 14:06:14.655136
ENT1845_ENT698,ENT1845,ENT698,Read_CardManagementAmericasauditlogs,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.794964205182969,False,0.4606125887136345,32,2025-06-13 14:06:14.655136
ENT193_ENT1955,ENT193,ENT1955,Execute_Cashpositions,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.2293886266435305,False,0.5720918910816585,32,2025-06-13 14:06:14.655136
ENT193_ENT202,ENT193,ENT202,Execute_Cashpositions,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.221771077631177,False,0.5701371228695117,32,2025-06-13 14:06:14.655136
ENT193_ENT249,ENT193,ENT249,Execute_Cashpositions,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT193_ENT393,ENT193,ENT393,Execute_Cashpositions,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT193_ENT588,ENT193,ENT588,Execute_Cashpositions,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT193_ENT595,ENT193,ENT595,Execute_Cashpositions,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4517269262267776,False,0.3725331656552123,32,2025-06-13 14:06:14.655136
ENT193_ENT698,ENT193,ENT698,Execute_Cashpositions,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.2710239242179293,False,0.5827760830795995,32,2025-06-13 14:06:14.655136
ENT1955_ENT202,ENT1955,ENT202,Write_WealthManagementEuropeconfigurationsettings,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.045975798798156,False,0.5250256280368562,32,2025-06-13 14:06:14.655136
ENT1955_ENT249,ENT1955,ENT249,Write_WealthManagementEuropeconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.856664694223773,False,0.21983198401762208,32,2025-06-13 14:06:14.655136
ENT1955_ENT393,ENT1955,ENT393,Write_WealthManagementEuropeconfigurationsettings,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT1955_ENT588,ENT1955,ENT588,Write_WealthManagementEuropeconfigurationsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7554697874358743,False,0.19386397426811425,32,2025-06-13 14:06:14.655136
ENT1955_ENT595,ENT1955,ENT595,Write_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.205259751110339,False,0.5659000885989124,32,2025-06-13 14:06:14.655136
ENT1955_ENT698,ENT1955,ENT698,Write_WealthManagementEuropeconfigurationsettings,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.223203714431314,False,0.5705047572453349,32,2025-06-13 14:06:14.655136
ENT202_ENT249,ENT202,ENT249,Read_Pricingmodels,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.201355901879502,False,0.5648983070062926,32,2025-06-13 14:06:14.655136
ENT202_ENT393,ENT202,ENT393,Read_Pricingmodels,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1928257327830236,False,0.5627093478847968,32,2025-06-13 14:06:14.655136
ENT202_ENT588,ENT202,ENT588,Read_Pricingmodels,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1928257327830236,False,0.5627093478847968,32,2025-06-13 14:06:14.655136
ENT202_ENT595,ENT202,ENT595,Read_Pricingmodels,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.93929291649187,False,0.754263129784787,32,2025-06-13 14:06:14.655136
ENT202_ENT698,ENT202,ENT698,Read_Pricingmodels,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.5528481468988384,False,0.6550960682895715,32,2025-06-13 14:06:14.655136
ENT249_ENT393,ENT249,ENT393,Read_Stresstests,Read_Rewardsdata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT249_ENT588,ENT249,ENT588,Read_Stresstests,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.8045815235176573,False,0.20646672357505375,32,2025-06-13 14:06:14.655136
ENT249_ENT595,ENT249,ENT595,Read_Stresstests,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2624994187016358,False,0.32397477555177306,32,2025-06-13 14:06:14.655136
ENT249_ENT698,ENT249,ENT698,Read_Stresstests,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7340650476205086,False,0.44498502436760057,32,2025-06-13 14:06:14.655136
ENT393_ENT588,ENT393,ENT588,Read_Rewardsdata,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.1101944103077392,False,0.5415050100800257,32,2025-06-13 14:06:14.655136
