combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT332,ENT054,ENT332,Write_ACHpayments,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9069572275273847,False,0.15138855774125498,119,2025-06-13 14:06:25.478734
ENT054_ENT462,ENT054,ENT462,Write_ACHpayments,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9045131663719513,False,0.1509805970545518,119,2025-06-13 14:06:25.478734
ENT054_ENT479,ENT054,ENT479,Write_ACHpayments,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1630073004507897,False,0.19412822624259785,119,2025-06-13 14:06:25.478734
ENT054_ENT769,ENT054,ENT769,Write_ACHpayments,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.5166520513531605,False,0.42007749960779933,119,2025-06-13 14:06:25.478734
ENT061_ENT1101,ENT061,ENT1101,Write_Paymenttransactions,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4523312660655137,False,0.24242194566507305,119,2025-06-13 14:06:25.478734
ENT061_ENT1145,ENT061,ENT1145,Write_Paymenttransactions,Write_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.1616663587707758,False,0.19390439735542322,119,2025-06-13 14:06:25.478734
ENT061_ENT1156,ENT061,ENT1156,Write_Paymenttransactions,Write_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.1616663587707758,False,0.19390439735542322,119,2025-06-13 14:06:25.478734
ENT061_ENT1177,ENT061,ENT1177,Write_Paymenttransactions,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.1287042927982656,False,0.18840239629484978,119,2025-06-13 14:06:25.478734
ENT061_ENT1178,ENT061,ENT1178,Write_Paymenttransactions,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.5190488251027792,False,0.25355838598674596,119,2025-06-13 14:06:25.478734
ENT061_ENT1401,ENT061,ENT1401,Write_Paymenttransactions,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.2637961177187895,False,0.3778709942210058,119,2025-06-13 14:06:25.478734
ENT061_ENT1826,ENT061,ENT1826,Write_Paymenttransactions,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.8966573070636088,False,0.3165884845844096,119,2025-06-13 14:06:25.478734
ENT061_ENT1995,ENT061,ENT1995,Write_Paymenttransactions,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.1287042927982656,False,0.18840239629484978,119,2025-06-13 14:06:25.478734
ENT061_ENT325,ENT061,ENT325,Write_Paymenttransactions,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1096584373784233,False,0.18522327770419791,119,2025-06-13 14:06:25.478734
ENT061_ENT332,ENT061,ENT332,Write_Paymenttransactions,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9069572275273847,False,0.15138855774125498,119,2025-06-13 14:06:25.478734
ENT061_ENT462,ENT061,ENT462,Write_Paymenttransactions,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.2637961177187895,False,0.3778709942210058,119,2025-06-13 14:06:25.478734
ENT061_ENT479,ENT061,ENT479,Write_Paymenttransactions,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1544614540597888,False,0.19270176056092617,119,2025-06-13 14:06:25.478734
ENT061_ENT769,ENT061,ENT769,Write_Paymenttransactions,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1630073004507897,False,0.19412822624259785,119,2025-06-13 14:06:25.478734
ENT1101_ENT1145,ENT1101,ENT1145,Execute_LoanOriginationSystemEuropeuseraccounts,Write_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4523312660655137,False,0.24242194566507305,119,2025-06-13 14:06:25.478734
ENT1101_ENT1156,ENT1101,ENT1156,Execute_LoanOriginationSystemEuropeuseraccounts,Write_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1544614540597888,False,0.19270176056092617,119,2025-06-13 14:06:25.478734
ENT1101_ENT1177,ENT1101,ENT1177,Execute_LoanOriginationSystemEuropeuseraccounts,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.1977931058700135,False,0.19993464439821615,119,2025-06-13 14:06:25.478734
ENT1101_ENT1178,ENT1101,ENT1178,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7051796988168781,False,0.2846271990106174,119,2025-06-13 14:06:25.478734
ENT1101_ENT1401,ENT1101,ENT1401,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5363541702444568,False,0.25644698002701355,119,2025-06-13 14:06:25.478734
ENT1101_ENT1826,ENT1101,ENT1826,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.7726982839640326,False,0.29589734595461886,119,2025-06-13 14:06:25.478734
ENT1101_ENT1995,ENT1101,ENT1995,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9181843717447187,False,0.3201817645931711,119,2025-06-13 14:06:25.478734
ENT1101_ENT325,ENT1101,ENT325,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.73266245179555,False,0.45613377876578953,119,2025-06-13 14:06:25.478734
ENT1101_ENT332,ENT1101,ENT332,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5689054681095296,False,0.2618804160114581,119,2025-06-13 14:06:25.478734
ENT1101_ENT479,ENT1101,ENT479,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.7726982839640326,False,0.29589734595461886,119,2025-06-13 14:06:25.478734
ENT1101_ENT769,ENT1101,ENT769,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8593722781702542,False,0.31036489809302176,119,2025-06-13 14:06:25.478734
ENT1145_ENT1156,ENT1145,ENT1156,Write_LoanOriginationSystemAmericasworkflowrules,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,1,4.744470858709042,True,0.7919431906436715,119,2025-06-13 14:06:25.478734
ENT1145_ENT1177,ENT1145,ENT1177,Write_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5625722652588374,False,0.26082328297767327,119,2025-06-13 14:06:25.478734
ENT1145_ENT1178,ENT1145,ENT1178,Write_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.1382322195154746,False,0.3569119711530787,119,2025-06-13 14:06:25.478734
ENT1145_ENT1401,ENT1145,ENT1401,Write_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9045131663719513,False,0.1509805970545518,119,2025-06-13 14:06:25.478734
ENT1145_ENT1826,ENT1145,ENT1826,Write_LoanOriginationSystemAmericasworkflowrules,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4523312660655137,False,0.24242194566507305,119,2025-06-13 14:06:25.478734
ENT1145_ENT1995,ENT1145,ENT1995,Write_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.8627643886015567,False,0.14401192525582646,119,2025-06-13 14:06:25.478734
ENT1145_ENT325,ENT1145,ENT325,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.653957599710347,False,0.4429964293045572,119,2025-06-13 14:06:25.478734
ENT1145_ENT332,ENT1145,ENT332,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1096584373784233,False,0.18522327770419791,119,2025-06-13 14:06:25.478734
ENT1145_ENT479,ENT1145,ENT479,Write_LoanOriginationSystemAmericasworkflowrules,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1544614540597888,False,0.19270176056092617,119,2025-06-13 14:06:25.478734
ENT1145_ENT769,ENT1145,ENT769,Write_LoanOriginationSystemAmericasworkflowrules,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1544614540597888,False,0.19270176056092617,119,2025-06-13 14:06:25.478734
ENT1156_ENT1177,ENT1156,ENT1177,Write_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.1287042927982656,False,0.18840239629484978,119,2025-06-13 14:06:25.478734
ENT1156_ENT1178,ENT1156,ENT1178,Write_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.1382322195154746,False,0.3569119711530787,119,2025-06-13 14:06:25.478734
ENT1156_ENT1401,ENT1156,ENT1401,Write_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.6970709776148774,False,0.28327369790754603,119,2025-06-13 14:06:25.478734
ENT1156_ENT1826,ENT1156,ENT1826,Write_LoanOriginationSystemAmericasdashboards,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1630073004507897,False,0.19412822624259785,119,2025-06-13 14:06:25.478734
ENT1156_ENT1995,ENT1156,ENT1995,Write_LoanOriginationSystemAmericasdashboards,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5625722652588374,False,0.26082328297767327,119,2025-06-13 14:06:25.478734
ENT1156_ENT325,ENT1156,ENT325,Write_LoanOriginationSystemAmericasdashboards,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1096584373784233,False,0.18522327770419791,119,2025-06-13 14:06:25.478734
ENT1156_ENT332,ENT1156,ENT332,Write_LoanOriginationSystemAmericasdashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1096584373784233,False,0.18522327770419791,119,2025-06-13 14:06:25.478734
ENT1156_ENT462,ENT1156,ENT462,Write_LoanOriginationSystemAmericasdashboards,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9045131663719513,False,0.1509805970545518,119,2025-06-13 14:06:25.478734
ENT1156_ENT479,ENT1156,ENT479,Write_LoanOriginationSystemAmericasdashboards,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1544614540597888,False,0.19270176056092617,119,2025-06-13 14:06:25.478734
ENT1156_ENT769,ENT1156,ENT769,Write_LoanOriginationSystemAmericasdashboards,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.7617723536285337,False,0.29407359860990445,119,2025-06-13 14:06:25.478734
ENT1177_ENT1178,ENT1177,ENT1178,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,5.990923231315185,True,1.0,119,2025-06-13 14:06:25.478734
ENT1177_ENT1401,ENT1177,ENT1401,Write_TreasuryManagementAsiaconfigurationsettings,Admin_RiskEngineAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5382196128513004,False,0.2567583581793979,119,2025-06-13 14:06:25.478734
ENT1177_ENT1826,ENT1177,ENT1826,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.1977931058700135,False,0.19993464439821615,119,2025-06-13 14:06:25.478734
ENT1177_ENT1995,ENT1177,ENT1995,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8159291123368435,False,0.4700325815589968,119,2025-06-13 14:06:25.478734
ENT1177_ENT325,ENT1177,ENT325,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5500853596007929,False,0.2587389789103512,119,2025-06-13 14:06:25.478734
ENT1177_ENT332,ENT1177,ENT332,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.6370175172739114,False,0.440168804615947,119,2025-06-13 14:06:25.478734
ENT1177_ENT462,ENT1177,ENT462,Write_TreasuryManagementAsiaconfigurationsettings,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.147287250671496,False,0.3584234295387729,119,2025-06-13 14:06:25.478734
ENT1177_ENT479,ENT1177,ENT479,Write_TreasuryManagementAsiaconfigurationsettings,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.1977931058700135,False,0.19993464439821615,119,2025-06-13 14:06:25.478734
ENT1177_ENT769,ENT1177,ENT769,Write_TreasuryManagementAsiaconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.5329152949018985,False,0.4227921469035163,119,2025-06-13 14:06:25.478734
ENT1178_ENT1401,ENT1178,ENT1401,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.7732241414087198,False,0.4629043027813786,119,2025-06-13 14:06:25.478734
ENT1178_ENT1826,ENT1178,ENT1826,Admin_TreasuryManagementAsiareferencedata,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2011338491037384,False,0.36741145965586414,119,2025-06-13 14:06:25.478734
ENT1178_ENT1995,ENT1178,ENT1995,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.042678098695546,False,0.5078813366846612,119,2025-06-13 14:06:25.478734
ENT1178_ENT325,ENT1178,ENT325,Admin_TreasuryManagementAsiareferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.413832791380932,False,0.40291499292856475,119,2025-06-13 14:06:25.478734
ENT1178_ENT332,ENT1178,ENT332,Admin_TreasuryManagementAsiareferencedata,Admin_Suspicioustransactions,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.465035432612241,True,0.5783808770074262,119,2025-06-13 14:06:25.478734
ENT1178_ENT462,ENT1178,ENT462,Admin_TreasuryManagementAsiareferencedata,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.094718360456086,True,0.5165678545636619,119,2025-06-13 14:06:25.478734
ENT1178_ENT479,ENT1178,ENT479,Admin_TreasuryManagementAsiareferencedata,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7951166725637178,False,0.299639405021993,119,2025-06-13 14:06:25.478734
ENT1178_ENT769,ENT1178,ENT769,Admin_TreasuryManagementAsiareferencedata,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7951166725637178,False,0.299639405021993,119,2025-06-13 14:06:25.478734
ENT1401_ENT1826,ENT1401,ENT1826,Admin_RiskEngineAsianotifications,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6356008679645986,False,0.27301315754058425,119,2025-06-13 14:06:25.478734
ENT1401_ENT1995,ENT1401,ENT1995,Admin_RiskEngineAsianotifications,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.393352933846905,False,0.23257733074657055,119,2025-06-13 14:06:25.478734
ENT1401_ENT325,ENT1401,ENT325,Admin_RiskEngineAsianotifications,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3462776148426447,False,0.22471955704681879,119,2025-06-13 14:06:25.478734
ENT1401_ENT332,ENT1401,ENT332,Admin_RiskEngineAsianotifications,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.2781284069392385,False,0.3802633282014401,119,2025-06-13 14:06:25.478734
ENT1401_ENT462,ENT1401,ENT462,Admin_RiskEngineAsianotifications,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.2276055756640627,False,0.3718300985764822,119,2025-06-13 14:06:25.478734
ENT1401_ENT479,ENT1401,ENT479,Admin_RiskEngineAsianotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0730982979204224,False,0.34603987029647115,119,2025-06-13 14:06:25.478734
ENT1401_ENT769,ENT1401,ENT769,Admin_RiskEngineAsianotifications,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6356008679645986,False,0.27301315754058425,119,2025-06-13 14:06:25.478734
ENT1826_ENT1995,ENT1826,ENT1995,Execute_CardManagementEuropebatchjobs,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.956682678867791,False,0.32660787049314954,119,2025-06-13 14:06:25.478734
ENT1826_ENT325,ENT1826,ENT325,Execute_CardManagementEuropebatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.73266245179555,False,0.45613377876578953,119,2025-06-13 14:06:25.478734
ENT1826_ENT332,ENT1826,ENT332,Execute_CardManagementEuropebatchjobs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6941767330904252,False,0.2827905929815267,119,2025-06-13 14:06:25.478734
ENT1826_ENT462,ENT1826,ENT462,Execute_CardManagementEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.978935479617664,False,0.33032228977222744,119,2025-06-13 14:06:25.478734
ENT1826_ENT479,ENT1826,ENT479,Execute_CardManagementEuropebatchjobs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.25384374400313,False,0.37620975215006125,119,2025-06-13 14:06:25.478734
ENT1826_ENT769,ENT1826,ENT769,Execute_CardManagementEuropebatchjobs,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8593722781702542,False,0.31036489809302176,119,2025-06-13 14:06:25.478734
ENT1995_ENT325,ENT1995,ENT325,Write_WealthManagementAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5500853596007929,False,0.2587389789103512,119,2025-06-13 14:06:25.478734
ENT1995_ENT332,ENT1995,ENT332,Write_WealthManagementAmericasnotifications,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9159849387457568,False,0.31981463703802815,119,2025-06-13 14:06:25.478734
ENT1995_ENT462,ENT1995,ENT462,Write_WealthManagementAmericasnotifications,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.393352933846905,False,0.23257733074657055,119,2025-06-13 14:06:25.478734
ENT1995_ENT479,ENT1995,ENT479,Write_WealthManagementAmericasnotifications,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.1977931058700135,False,0.19993464439821615,119,2025-06-13 14:06:25.478734
ENT1995_ENT769,ENT1995,ENT769,Write_WealthManagementAmericasnotifications,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.1977931058700135,False,0.19993464439821615,119,2025-06-13 14:06:25.478734
ENT325_ENT332,ENT325,ENT332,Admin_Alertrules,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,5.455651914946341,True,0.9106529501878902,119,2025-06-13 14:06:25.478734
ENT325_ENT462,ENT325,ENT462,Admin_Alertrules,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3462776148426447,False,0.22471955704681879,119,2025-06-13 14:06:25.478734
ENT325_ENT479,ENT325,ENT479,Admin_Alertrules,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6941767330904252,False,0.2827905929815267,119,2025-06-13 14:06:25.478734
ENT325_ENT769,ENT325,ENT769,Admin_Alertrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6941767330904252,False,0.2827905929815267,119,2025-06-13 14:06:25.478734
