combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1090_ENT185,ENT1090,ENT185,Execute_LoanOriginationSystemEuropedashboards,Read_Cashpositions,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.8892242464150563,False,0.21106718523206405,1,2025-06-13 14:06:11.187763
ENT1090_ENT1863,ENT1090,ENT1863,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.277332129638956,False,0.3031888731062917,1,2025-06-13 14:06:11.187763
ENT1090_ENT346,ENT1090,ENT346,Execute_LoanOriginationSystemEuropedashboards,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.5671716682172228,False,0.13462445275936236,1,2025-06-13 14:06:11.187763
ENT1090_ENT405,ENT1090,ENT405,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.8892242464150563,False,0.21106718523206405,1,2025-06-13 14:06:11.187763
ENT1090_ENT554,ENT1090,ENT554,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.5945618698281279,False,0.14112581929346163,1,2025-06-13 14:06:11.187763
ENT1090_ENT719,ENT1090,ENT719,Execute_LoanOriginationSystemEuropedashboards,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,5,2.0240144934557702,False,0.4804221699137173,1,2025-06-13 14:06:11.187763
ENT1090_ENT838,ENT1090,ENT838,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7949449769153238,False,0.4260499929588232,1,2025-06-13 14:06:11.187763
ENT1278_ENT1396,ENT1278,ENT1396,Write_TreasuryManagementAmericasnotifications,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8773590999705687,False,0.4456118942978474,1,2025-06-13 14:06:11.187763
ENT1278_ENT1476,ENT1278,ENT1476,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.208619115210792,False,0.5242401135333916,1,2025-06-13 14:06:11.187763
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.208619115210792,False,0.5242401135333916,1,2025-06-13 14:06:11.187763
ENT1278_ENT171,ENT1278,ENT171,Write_TreasuryManagementAmericasnotifications,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9838552344014284,False,0.4708899267210943,1,2025-06-13 14:06:11.187763
ENT1278_ENT185,ENT1278,ENT185,Write_TreasuryManagementAmericasnotifications,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.889907761263175,False,0.44859045749845616,1,2025-06-13 14:06:11.187763
ENT1278_ENT1863,ENT1278,ENT1863,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3067072497133507,False,0.547522414412596,1,2025-06-13 14:06:11.187763
ENT1278_ENT346,ENT1278,ENT346,Write_TreasuryManagementAmericasnotifications,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8773590999705687,False,0.4456118942978474,1,2025-06-13 14:06:11.187763
ENT1278_ENT405,ENT1278,ENT405,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.889907761263175,False,0.44859045749845616,1,2025-06-13 14:06:11.187763
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.889907761263175,False,0.44859045749845616,1,2025-06-13 14:06:11.187763
ENT1278_ENT719,ENT1278,ENT719,Write_TreasuryManagementAmericasnotifications,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.626241559168556,False,0.6233674080164946,1,2025-06-13 14:06:11.187763
ENT1278_ENT838,ENT1278,ENT838,Write_TreasuryManagementAmericasnotifications,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.161757627965678,False,0.5131170225375149,1,2025-06-13 14:06:11.187763
ENT1396_ENT1476,ENT1396,ENT1476,Read_TradingPlatformAmericasdashboards,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.375237573420207,False,0.3264278103272627,1,2025-06-13 14:06:11.187763
ENT1396_ENT1489,ENT1396,ENT1489,Read_TradingPlatformAmericasdashboards,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4273825962838946,False,0.33880500679268943,1,2025-06-13 14:06:11.187763
ENT1396_ENT171,ENT1396,ENT171,Read_TradingPlatformAmericasdashboards,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3670754761212984,False,0.3244904464852215,1,2025-06-13 14:06:11.187763
ENT1396_ENT185,ENT1396,ENT185,Read_TradingPlatformAmericasdashboards,Read_Cashpositions,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6188388602941026,False,0.3842492632922132,1,2025-06-13 14:06:11.187763
ENT1396_ENT1863,ENT1396,ENT1863,Read_TradingPlatformAmericasdashboards,Write_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.8916637898809006,False,0.6863683027405473,1,2025-06-13 14:06:11.187763
ENT1396_ENT346,ENT1396,ENT346,Read_TradingPlatformAmericasdashboards,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.9261720269729614,False,0.6945592135256569,1,2025-06-13 14:06:11.187763
ENT1396_ENT405,ENT1396,ENT405,Read_TradingPlatformAmericasdashboards,Read_WealthManagementconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6188388602941026,False,0.3842492632922132,1,2025-06-13 14:06:11.187763
ENT1396_ENT554,ENT1396,ENT554,Read_TradingPlatformAmericasdashboards,Read_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.299553503332575,False,0.30846336130925145,1,2025-06-13 14:06:11.187763
ENT1396_ENT719,ENT1396,ENT719,Read_TradingPlatformAmericasdashboards,Write_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.569983154387211,False,0.6100138549721232,1,2025-06-13 14:06:11.187763
ENT1396_ENT838,ENT1396,ENT838,Read_TradingPlatformAmericasdashboards,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.360353718312437,False,0.32289496311165433,1,2025-06-13 14:06:11.187763
ENT1476_ENT1489,ENT1476,ENT1489,Read_RiskEngineEuropeworkflowrules,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.8677937287222368,False,0.44334144790232394,1,2025-06-13 14:06:11.187763
ENT1476_ENT171,ENT1476,ENT171,Read_RiskEngineEuropeworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8500150812765404,False,0.4391214897885808,1,2025-06-13 14:06:11.187763
ENT1476_ENT185,ENT1476,ENT185,Read_RiskEngineEuropeworkflowrules,Read_Cashpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6147551214353384,False,0.3832799428203332,1,2025-06-13 14:06:11.187763
ENT1476_ENT1863,ENT1476,ENT1863,Read_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.3207997587748834,False,0.5508674269136234,1,2025-06-13 14:06:11.187763
ENT1476_ENT346,ENT1476,ENT346,Read_RiskEngineEuropeworkflowrules,Read_Watchlists,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4273825962838946,False,0.33880500679268943,1,2025-06-13 14:06:11.187763
ENT1476_ENT405,ENT1476,ENT405,Read_RiskEngineEuropeworkflowrules,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6147551214353384,False,0.3832799428203332,1,2025-06-13 14:06:11.187763
ENT1476_ENT554,ENT1476,ENT554,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6593904890136941,False,0.3938746397536922,1,2025-06-13 14:06:11.187763
ENT1476_ENT719,ENT1476,ENT719,Read_RiskEngineEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.252293909700694,False,0.29724577537037644,1,2025-06-13 14:06:11.187763
ENT1476_ENT838,ENT1476,ENT838,Read_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6143697377511323,False,0.3831884677511505,1,2025-06-13 14:06:11.187763
ENT1489_ENT171,ENT1489,ENT171,Read_RiskEngineAmericasreferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8500150812765404,False,0.4391214897885808,1,2025-06-13 14:06:11.187763
ENT1489_ENT185,ENT1489,ENT185,Read_RiskEngineAmericasreferencedata,Read_Cashpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6593904890136941,False,0.3938746397536922,1,2025-06-13 14:06:11.187763
ENT1489_ENT1863,ENT1489,ENT1863,Read_RiskEngineAmericasreferencedata,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.352074448897613,False,0.5582908196515317,1,2025-06-13 14:06:11.187763
ENT1489_ENT346,ENT1489,ENT346,Read_RiskEngineAmericasreferencedata,Read_Watchlists,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6878381894803358,False,0.40062701530803163,1,2025-06-13 14:06:11.187763
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6593904890136941,False,0.3938746397536922,1,2025-06-13 14:06:11.187763
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8881084377554203,False,0.4481633682128966,1,2025-06-13 14:06:11.187763
ENT1489_ENT719,ENT1489,ENT719,Read_RiskEngineAmericasreferencedata,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.5165189555213945,False,0.35996250505248345,1,2025-06-13 14:06:11.187763
ENT1489_ENT838,ENT1489,ENT838,Read_RiskEngineAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6143697377511323,False,0.3831884677511505,1,2025-06-13 14:06:11.187763
ENT171_ENT185,ENT171,ENT185,Admin_FXpositions,Read_Cashpositions,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,3.2012265509160973,True,0.759846439316085,1,2025-06-13 14:06:11.187763
ENT171_ENT1863,ENT171,ENT1863,Admin_FXpositions,Write_CardManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.5163910280232,False,0.12257110757310011,1,2025-06-13 14:06:11.187763
ENT171_ENT346,ENT171,ENT346,Admin_FXpositions,Read_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3670754761212984,False,0.3244904464852215,1,2025-06-13 14:06:11.187763
ENT171_ENT405,ENT171,ENT405,Admin_FXpositions,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,3.492820105756392,True,0.8290593865564206,1,2025-06-13 14:06:11.187763
ENT171_ENT554,ENT171,ENT554,Admin_FXpositions,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,3.492820105756392,True,0.8290593865564206,1,2025-06-13 14:06:11.187763
ENT171_ENT719,ENT171,ENT719,Admin_FXpositions,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,5,4.212991448373997,True,1.0,1,2025-06-13 14:06:11.187763
ENT171_ENT838,ENT171,ENT838,Admin_FXpositions,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7904223163812505,False,0.4249764895849156,1,2025-06-13 14:06:11.187763
ENT185_ENT1863,ENT185,ENT1863,Read_Cashpositions,Write_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0720998081354347,False,0.49183574985303163,1,2025-06-13 14:06:11.187763
ENT185_ENT346,ENT185,ENT346,Read_Cashpositions,Read_Watchlists,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.299553503332575,False,0.30846336130925145,1,2025-06-13 14:06:11.187763
ENT185_ENT405,ENT185,ENT405,Read_Cashpositions,Read_WealthManagementconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.618267570870502,False,0.6214746939211143,1,2025-06-13 14:06:11.187763
ENT185_ENT554,ENT185,ENT554,Read_Cashpositions,Read_InternetBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.5428582250983602,False,0.6035754537502742,1,2025-06-13 14:06:11.187763
ENT185_ENT719,ENT185,ENT719,Read_Cashpositions,Write_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,2.577439691418862,False,0.611783746300654,1,2025-06-13 14:06:11.187763
ENT185_ENT838,ENT185,ENT838,Read_Cashpositions,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.160021157946019,False,0.5127048522207844,1,2025-06-13 14:06:11.187763
ENT1863_ENT346,ENT1863,ENT346,Write_CardManagementAmericasreferencedata,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4772838231523515,False,0.5880106460003517,1,2025-06-13 14:06:11.187763
ENT1863_ENT405,ENT1863,ENT405,Write_CardManagementAmericasreferencedata,Read_WealthManagementconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0720998081354347,False,0.49183574985303163,1,2025-06-13 14:06:11.187763
ENT1863_ENT554,ENT1863,ENT554,Write_CardManagementAmericasreferencedata,Read_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9759555903797958,False,0.4690148590599241,1,2025-06-13 14:06:11.187763
ENT1863_ENT719,ENT1863,ENT719,Write_CardManagementAmericasreferencedata,Write_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.232903142241142,False,0.5300041952619985,1,2025-06-13 14:06:11.187763
ENT1863_ENT838,ENT1863,ENT838,Write_CardManagementAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2917654909106697,False,0.5439758231161793,1,2025-06-13 14:06:11.187763
ENT346_ENT405,ENT346,ENT405,Read_Watchlists,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.299553503332575,False,0.30846336130925145,1,2025-06-13 14:06:11.187763
ENT346_ENT554,ENT346,ENT554,Read_Watchlists,Read_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.299553503332575,False,0.30846336130925145,1,2025-06-13 14:06:11.187763
