combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1107_ENT1135,ENT1107,ENT1135,Execute_LoanOriginationSystemEuropebatchjobs,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.560860406560305,False,0.35277046001326495,127,2025-06-13 14:06:26.359434
ENT1107_ENT1275,ENT1107,ENT1275,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.636277304774109,False,0.225404827235293,127,2025-06-13 14:06:26.359434
ENT1107_ENT1470,ENT1107,ENT1470,Execute_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7911332734413372,False,0.2467369588745626,127,2025-06-13 14:06:26.359434
ENT1107_ENT1475,ENT1107,ENT1475,Execute_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.926595583686198,False,0.2653975236508074,127,2025-06-13 14:06:26.359434
ENT1107_ENT1578,ENT1107,ENT1578,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5091383244215821,False,0.20789083995598592,127,2025-06-13 14:06:26.359434
ENT1107_ENT1629,ENT1107,ENT1629,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5091383244215821,False,0.20789083995598592,127,2025-06-13 14:06:26.359434
ENT1107_ENT1673,ENT1107,ENT1673,Execute_LoanOriginationSystemEuropebatchjobs,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.9913269820266044,False,0.2743145755570138,127,2025-06-13 14:06:26.359434
ENT1107_ENT1948,ENT1107,ENT1948,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4497171020209463,False,0.19970528954210037,127,2025-06-13 14:06:26.359434
ENT1107_ENT369,ENT1107,ENT369,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Cardaccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.517040454525421,False,0.20897939521837924,127,2025-06-13 14:06:26.359434
ENT1107_ENT528,ENT1107,ENT528,Execute_LoanOriginationSystemEuropebatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5091383244215821,False,0.20789083995598592,127,2025-06-13 14:06:26.359434
ENT1107_ENT579,ENT1107,ENT579,Execute_LoanOriginationSystemEuropebatchjobs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.517040454525421,False,0.20897939521837924,127,2025-06-13 14:06:26.359434
ENT1107_ENT786,ENT1107,ENT786,Execute_LoanOriginationSystemEuropebatchjobs,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.517040454525421,False,0.20897939521837924,127,2025-06-13 14:06:26.359434
ENT1107_ENT968,ENT1107,ENT968,Execute_LoanOriginationSystemEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.7517963703148377,False,0.10356345496726815,127,2025-06-13 14:06:26.359434
ENT1135_ENT1275,ENT1135,ENT1275,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.636277304774109,False,0.225404827235293,127,2025-06-13 14:06:26.359434
ENT1135_ENT1470,ENT1135,ENT1470,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7911332734413372,False,0.2467369588745626,127,2025-06-13 14:06:26.359434
ENT1135_ENT1475,ENT1135,ENT1475,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.926595583686198,False,0.2653975236508074,127,2025-06-13 14:06:26.359434
ENT1135_ENT1578,ENT1135,ENT1578,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5091383244215821,False,0.20789083995598592,127,2025-06-13 14:06:26.359434
ENT1135_ENT1629,ENT1135,ENT1629,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5091383244215821,False,0.20789083995598592,127,2025-06-13 14:06:26.359434
