combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT1187,ENT058,ENT1187,Write_Paymentbatches,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.494808910815702,False,0.5539229776677141,6,2025-06-13 14:06:11.741510
ENT058_ENT1674,ENT058,ENT1674,Write_Paymentbatches,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9013454923211603,False,0.4221561627889446,6,2025-06-13 14:06:11.741510
ENT058_ENT1692,ENT058,ENT1692,Write_Paymentbatches,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5977061503353567,False,0.5767692746572015,6,2025-06-13 14:06:11.741510
ENT058_ENT1842,ENT058,ENT1842,Write_Paymentbatches,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3197084382755846,False,0.5150453807824549,6,2025-06-13 14:06:11.741510
ENT058_ENT1878,ENT058,ENT1878,Write_Paymentbatches,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.884170351460841,False,0.41834276244154084,6,2025-06-13 14:06:11.741510
ENT058_ENT1928,ENT058,ENT1928,Write_Paymentbatches,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.496607358110119,False,0.5543222873207233,6,2025-06-13 14:06:11.741510
ENT058_ENT220,ENT058,ENT220,Write_Paymentbatches,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9013454923211603,False,0.4221561627889446,6,2025-06-13 14:06:11.741510
ENT058_ENT262,ENT058,ENT262,Write_Paymentbatches,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.827506286787631,False,0.6277918500938395,6,2025-06-13 14:06:11.741510
ENT058_ENT308,ENT058,ENT308,Write_Paymentbatches,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.441611871104111,False,0.32008140456016854,6,2025-06-13 14:06:11.741510
ENT058_ENT545,ENT058,ENT545,Write_Paymentbatches,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.441611871104111,False,0.32008140456016854,6,2025-06-13 14:06:11.741510
ENT058_ENT721,ENT058,ENT721,Write_Paymentbatches,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.494808910815702,False,0.5539229776677141,6,2025-06-13 14:06:11.741510
ENT058_ENT722,ENT058,ENT722,Write_Paymentbatches,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.496607358110119,False,0.5543222873207233,6,2025-06-13 14:06:11.741510
ENT058_ENT724,ENT058,ENT724,Write_Paymentbatches,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.977168205335899,False,0.4389910966333312,6,2025-06-13 14:06:11.741510
ENT058_ENT859,ENT058,ENT859,Write_Paymentbatches,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1842211236185824,False,0.4849631021575677,6,2025-06-13 14:06:11.741510
ENT1187_ENT1674,ENT1187,ENT1674,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.410350775824307,False,0.31314049661829274,6,2025-06-13 14:06:11.741510
ENT1187_ENT1692,ENT1187,ENT1692,Admin_TreasuryManagementAsiareferencedata,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7009444132419373,False,0.3776610666033648,6,2025-06-13 14:06:11.741510
ENT1187_ENT1842,ENT1187,ENT1842,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7234801583116606,False,0.38266468309634105,6,2025-06-13 14:06:11.741510
ENT1187_ENT1878,ENT1187,ENT1878,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7234801583116606,False,0.38266468309634105,6,2025-06-13 14:06:11.741510
ENT1187_ENT1928,ENT1187,ENT1928,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.092394399957263,False,0.6866050168095744,6,2025-06-13 14:06:11.741510
ENT1187_ENT220,ENT1187,ENT220,Admin_TreasuryManagementAsiareferencedata,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.410350775824307,False,0.31314049661829274,6,2025-06-13 14:06:11.741510
ENT1187_ENT262,ENT1187,ENT262,Admin_TreasuryManagementAsiareferencedata,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.494808910815702,False,0.5539229776677141,6,2025-06-13 14:06:11.741510
ENT1187_ENT308,ENT1187,ENT308,Admin_TreasuryManagementAsiareferencedata,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.280667258636596,False,0.5063770589789152,6,2025-06-13 14:06:11.741510
ENT1187_ENT545,ENT1187,ENT545,Admin_TreasuryManagementAsiareferencedata,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.280667258636596,False,0.5063770589789152,6,2025-06-13 14:06:11.741510
ENT1187_ENT721,ENT1187,ENT721,Admin_TreasuryManagementAsiareferencedata,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.503891355653929,True,1.0,6,2025-06-13 14:06:11.741510
ENT1187_ENT722,ENT1187,ENT722,Admin_TreasuryManagementAsiareferencedata,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7806390991288596,False,0.6173859179880535,6,2025-06-13 14:06:11.741510
ENT1187_ENT724,ENT1187,ENT724,Admin_TreasuryManagementAsiareferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.280667258636596,False,0.5063770589789152,6,2025-06-13 14:06:11.741510
ENT1187_ENT859,ENT1187,ENT859,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.915320469087506,False,0.6472892525322084,6,2025-06-13 14:06:11.741510
ENT1674_ENT1692,ENT1674,ENT1692,Read_FraudDetectionAsiareports,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6993450725267745,False,0.377305964628457,6,2025-06-13 14:06:11.741510
ENT1674_ENT1842,ENT1674,ENT1842,Read_FraudDetectionAsiareports,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4073863615407824,False,0.534512529597031,6,2025-06-13 14:06:11.741510
ENT1674_ENT1878,ENT1674,ENT1878,Read_FraudDetectionAsiareports,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.065739161574458,False,0.45865652575771987,6,2025-06-13 14:06:11.741510
ENT1674_ENT1928,ENT1674,ENT1928,Read_FraudDetectionAsiareports,Execute_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.373676100539169,False,0.5270278328449001,6,2025-06-13 14:06:11.741510
ENT1674_ENT220,ENT1674,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.652181235818241,True,0.8108946125517661,6,2025-06-13 14:06:11.741510
ENT1674_ENT262,ENT1674,ENT262,Read_FraudDetectionAsiareports,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9013454923211603,False,0.4221561627889446,6,2025-06-13 14:06:11.741510
ENT1674_ENT308,ENT1674,ENT308,Read_FraudDetectionAsiareports,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4536440650867657,False,0.32275291526780364,6,2025-06-13 14:06:11.741510
ENT1674_ENT545,ENT1674,ENT545,Read_FraudDetectionAsiareports,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4536440650867657,False,0.32275291526780364,6,2025-06-13 14:06:11.741510
ENT1674_ENT721,ENT1674,ENT721,Read_FraudDetectionAsiareports,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.410350775824307,False,0.31314049661829274,6,2025-06-13 14:06:11.741510
ENT1674_ENT722,ENT1674,ENT722,Read_FraudDetectionAsiareports,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.373676100539169,False,0.5270278328449001,6,2025-06-13 14:06:11.741510
ENT1674_ENT724,ENT1674,ENT724,Read_FraudDetectionAsiareports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4791906587415282,False,0.3284250311421559,6,2025-06-13 14:06:11.741510
ENT1674_ENT859,ENT1674,ENT859,Read_FraudDetectionAsiareports,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.273628824835969,False,0.5048143139558161,6,2025-06-13 14:06:11.741510
ENT1692_ENT1842,ENT1692,ENT1842,Write_FraudDetectionEuropenotifications,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7744736827899152,False,0.3939867866844394,6,2025-06-13 14:06:11.741510
