combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT016,ENT007,ENT016,Read_Accountbalances,Read_Customeraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,7.62475284735486,True,1.0,41,2025-06-13 14:06:15.606775
ENT007_ENT1042,ENT007,ENT1042,Read_Accountbalances,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2680952500925393,False,0.2974647566287182,41,2025-06-13 14:06:15.606775
ENT007_ENT1453,ENT007,ENT1453,Read_Accountbalances,Execute_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.5226668507332225,False,0.06854869412777667,41,2025-06-13 14:06:15.606775
ENT007_ENT1504,ENT007,ENT1504,Read_Accountbalances,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.9090459189573277,False,0.11922300134261915,41,2025-06-13 14:06:15.606775
ENT007_ENT1581,ENT007,ENT1581,Read_Accountbalances,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2941925154072833,False,0.30088745974279973,41,2025-06-13 14:06:15.606775
ENT007_ENT1694,ENT007,ENT1694,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.882435223242458,False,0.37803654504583944,41,2025-06-13 14:06:15.606775
ENT007_ENT1741,ENT007,ENT1741,Read_Accountbalances,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.0136727140234882,False,0.13294499301379276,41,2025-06-13 14:06:15.606775
ENT007_ENT206,ENT007,ENT206,Read_Accountbalances,Write_Tradingpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.3267938512942297,False,0.3051631833681572,41,2025-06-13 14:06:15.606775
ENT007_ENT561,ENT007,ENT561,Read_Accountbalances,Admin_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0882292027706826,False,0.27387500219041466,41,2025-06-13 14:06:15.606775
ENT007_ENT794,ENT007,ENT794,Read_Accountbalances,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.754299285554496,False,0.09892770305547328,41,2025-06-13 14:06:15.606775
